15,2.9,30,10,79
19,2.2,23,10,59
25,3.6,37,10,79
33,3.9,40,10,61
30,4,42,10,74
23,3.1,32,10,54
24,2.9,30,10,53
26,3.8,39,9,65
34,4,42,10,53
27,3.6,37,10,70
25,3.2,33,10,61
23,3.5,36,10,74
27,3.7,38,10,54
26,3.3,34,10,54
28,3.9,40,9,56
25,3.3,34,10,67
24,3,31,10,78
26,3.6,37,9,56
30,3.9,40,9,61
20,3.6,37,10,62
12,3.3,34,9,57
26,3.7,38,10,65
21,3,31,9,59
29,4,42,9,61
27,3.3,34,10,54
22,3.5,36,10,73
29,3.9,40,10,67
23,3.7,38,9,78
18,3.3,34,10,53
30,4,42,9,57
28,3.1,32,10,53
18,3.8,39,10,54
20,2.9,30,10,60
21,3.6,37,10,57
33,3.7,38,9,61
30,3.6,37,10,61
20,3,31,9,56
21,3.5,36,10,87
28,3.8,39,9,55
19,3.6,37,9,53
25,3.7,38,10,86
22,3.9,40,10,53
28,4,42,9,66
29,3.9,40,10,57
23,2.7,28,9,65
30,4,42,10,61
24,3.7,38,10,86
27,4,42,10,61
28,3.9,40,10,67
30,2.3,24,10,83
30,3.9,40,10,60
24,4,42,9,60
24,2.9,30,10,81
18,3.3,34,9,63
29,3.3,34,10,56
29,4,42,10,65
26,3.9,40,9,74
23,3.5,36,10,81
26,3.9,40,9,57
17,2.6,27,10,67
14,3,31,10,64
26,3.9,40,9,61
21,3.8,39,9,67
27,3,31,10,61
30,4,42,10,71
17,3.9,40,10,57
27,3.4,35,10,59
32,4,42,10,67
29,3.7,38,10,59
30,4,42,10,63
27,4,42,9,81
17,3.3,34,10,57
33,3.9,40,9,65
33,3.4,35,10,84
22,3.5,36,10,52
35,4,42,10,61
25,3.6,37,10,78
17,3.4,35,9,55
24,3.6,37,10,67
23,3.9,40,9,67
30,3.9,40,10,61
23,4,42,10,59
19,2.9,30,9,53
26,3.4,35,9,78
15,3.5,36,10,81
25,3.9,40,10,53
25,3,31,10,56
24,3.2,33,10,53
31,3.7,38,9,70
34,4,42,9,51
20,3.2,33,10,86
25,3.3,34,9,61
22,3.9,40,10,86
30,3.7,38,9,65
27,3.4,35,10,65
23,3.4,35,10,54
33,3.6,37,10,61
27,3.7,38,10,70
24,3.5,36,10,70
30,3.7,38,10,81
25,4,42,10,61
24,3.3,34,10,53
22,2.3,24,10,60
32,3.9,40,10,61
19,3,31,10,60
24,3.5,36,9,61
20,3.9,40,9,54
21,3,31,10,61
34,3.6,37,10,58
35,4,42,10,53
27,4,42,10,54
16,2.5,26,9,60
24,3.3,34,9,78
29,4,42,10,65
34,3.9,40,10,61
22,4,42,10,57
29,3.6,37,10,54
25,3.7,38,10,61
26,4,42,10,77
19,3.9,40,9,81
33,4,42,10,53
17,3.6,37,10,74
14,2.7,28,9,86
28,4,42,9,61
26,3.8,39,10,70
19,2.7,28,10,67
22,3.5,36,10,53
29,3.7,38,10,53
27,3.1,32,9,54
27,3.4,35,10,53
26,3.9,40,9,54
17,3.4,35,10,81
23,3.9,40,10,86
21,3.7,38,10,61
29,3.9,40,10,78
28,3.8,39,10,74
24,4,42,10,74
22,3.8,39,9,74
28,3.7,38,10,63
27,3.8,39,9,54
26,3.2,33,10,53
26,3.8,39,9,54
30,4,42,10,79
28,3.3,34,10,55
30,3.7,38,10,51
27,4,42,9,56
14,3,31,9,57
19,2.5,26,10,54
24,3.7,38,9,65
29,3.9,40,10,53
32,3.8,39,9,53
28,3.6,37,10,54
26,4,42,10,54
29,3.5,36,10,59
33,4,42,9,76
17,3.4,35,10,54
24,4,42,9,60
27,3.1,32,10,75
26,4,42,10,61
22,3.3,34,10,53
28,3.9,40,9,72
34,4,42,10,53
33,3.7,38,10,79
32,3.6,37,10,53
30,4,42,10,54
27,3.6,37,9,65
26,3.9,40,9,56
29,3,31,10,55
35,4,42,9,59
22,3.8,39,9,79
28,3.8,39,10,59
30,3,31,9,85
27,3.7,38,10,61
24,3,31,10,79
19,3.2,33,9,70
17,3.4,35,10,57
19,3.5,36,10,56
24,3.1,32,10,79
27,3.9,40,9,87
23,4,42,10,50
33,3.9,40,9,61
25,3.8,39,9,62
30,2.5,26,10,54
33,3.3,34,10,67
32,3.5,36,10,54
27,4,42,10,54
24,3.7,38,10,79
25,2.7,28,10,84
25,3.3,34,9,73
22,4,42,9,79
19,3.6,37,9,58
31,3.7,38,9,61
30,3.4,35,10,53
17,3,31,10,54
30,3.8,39,10,53
25,3.9,40,10,53
28,3.8,39,10,84
27,3.5,36,10,61
29,4,42,9,86
25,4,42,10,53
24,4,42,9,61
29,4,42,9,87
21,2.3,24,10,53
26,3.3,34,9,61
23,3.4,35,10,62
34,3.5,36,10,62
25,4,42,9,81
30,3.9,40,10,61
35,3.9,40,10,57
21,4,42,9,65
30,3.8,39,9,65
17,2.8,29,10,79
30,3.4,35,10,81
26,3.5,36,10,65
24,4,42,10,79
28,3.9,40,10,54
20,3,31,10,60
29,3.9,40,10,60
20,3.3,34,10,56
17,3.3,34,10,54
23,3.8,39,10,73
27,4,42,9,65
30,3.8,39,10,56
21,3.5,36,10,54
18,3.4,35,9,58
20,3.7,38,10,75
27,3.8,39,10,67
20,2.3,24,9,53
26,3.3,34,10,79
15,3,31,10,74
17,3.3,34,10,54
25,3.8,39,10,55
29,4,42,10,53
29,3.6,37,9,78
30,3.7,38,9,61
24,4,42,9,74
27,3.7,38,10,54
21,3.3,34,10,61
31,3.8,39,10,54
24,3.8,39,10,78
26,3.9,40,9,54
29,4,42,10,52
28,3.4,35,10,64
26,3.4,35,10,86
32,3.2,33,10,64
24,4,42,10,61
35,3.7,38,10,58
31,4,42,9,56
28,4,42,9,61
26,3.3,34,10,51
27,3.8,39,10,70
17,2.4,25,10,54
27,4,42,10,79
28,4,42,10,61
24,3.4,35,10,62
34,3.5,36,10,61
35,4,42,9,70
26,3.7,38,10,62
19,2.8,29,9,82
24,4,42,10,53
32,3.2,33,10,67
32,3.7,38,10,57
31,3.9,40,10,54
32,3.4,35,10,53
22,3.6,37,9,65
27,3.9,40,10,74
27,4,42,10,61
19,3.3,34,10,70
23,3.3,34,10,54
24,3.8,39,10,54
28,3.8,39,10,64
23,4,42,10,55
24,3.8,39,10,53
27,4,42,10,71
22,3.9,40,9,53
19,4,42,9,63
29,3.8,39,10,79
21,4,42,10,74
28,3.3,34,10,51
16,4,42,10,73
33,4,42,10,61
28,3.7,38,10,59
29,3.5,36,10,57
18,3.3,34,10,53
29,3.8,39,10,61
19,4,42,9,79
32,3.8,39,10,53
31,4,42,9,63
30,4,42,10,84
30,3.8,39,10,63
24,2.9,30,9,86
24,3.5,36,10,54
29,3.9,40,10,53
15,2.9,30,10,61
22,3.2,33,10,61
21,3.1,32,10,70
16,2.8,29,10,86
28,4,42,10,59
17,3.2,33,10,86
24,3.3,34,10,78
35,3.9,40,10,59
19,3.6,37,10,61
18,3.2,33,10,81
26,4,42,10,51
27,3.2,33,10,78
32,4,42,10,53
31,3.5,36,9,54
28,3.5,36,10,57
28,3.8,39,10,53
27,3.6,37,9,54
23,3.8,39,9,53
17,3.7,38,10,78
19,3.7,38,10,60
24,3.6,37,9,60
17,3,31,10,79
27,3.5,36,10,61
17,2.7,28,9,54
13,2.6,27,9,74
27,3.4,35,10,63
16,2.9,30,10,54
19,3,31,10,86
34,3.9,40,10,78
21,4,42,10,67
30,4,42,10,57
24,3.3,34,10,79
17,3,31,10,61
26,3.4,35,10,54
20,3.9,40,9,81
27,3.6,37,10,75
20,3.9,40,10,54
22,4,42,10,60
26,4,42,9,61
30,4,42,10,51
23,4,42,9,69
33,3.7,38,10,65
22,3.7,38,9,61
30,4,42,10,54
25,3.3,34,10,53
26,3.8,39,9,54
17,3.5,36,10,67
23,3,31,10,54
18,3.5,36,10,54
19,3.6,37,9,54
27,3.8,39,10,65
31,4,42,10,61
33,3.2,33,10,54
28,3.2,33,10,79
21,2.7,28,9,74
25,3.3,34,10,52
19,4,42,9,60
22,3.5,36,10,59
17,3,31,10,74
15,3.4,35,10,71
14,2.5,26,10,53
24,3.9,40,10,78
18,3.5,36,10,53
19,3.5,36,9,81
27,4,42,9,79
17,3.6,37,10,54
23,3.9,40,10,82
16,3.9,40,10,57
30,4,42,9,77
34,4,42,10,53
30,3.9,40,9,78
29,4,42,9,61
17,3.3,34,10,79
27,4,42,10,65
24,3.7,38,10,63
25,3.7,38,10,53
32,3.9,40,10,74
26,3.6,37,10,53
19,3.4,35,10,86
32,3.9,40,10,61
20,3,31,9,65
28,4,42,9,61
27,3,31,10,74
27,3.1,32,10,57
23,3.1,32,10,67
24,4,42,9,63
30,4,42,10,84
28,3.9,40,10,56
19,3.4,35,10,86
24,3.2,33,10,70
16,3,31,10,86
23,3.5,36,10,54
17,3.5,36,10,67
25,3.7,38,9,53
18,2.5,26,10,57
28,4,42,10,67
27,3.4,35,10,61
21,3.3,34,10,56
23,3.3,34,10,61
24,4,42,10,54
17,3.8,39,10,62
24,3.6,37,9,87
26,3.7,38,9,61
27,3.6,37,10,57
18,3.5,36,9,57
32,4,42,10,71
30,3.3,34,10,61
32,3.7,38,9,63
30,3.5,36,10,61
19,4,42,10,53
29,3.5,36,9,79
30,3.5,36,10,60
22,3.5,36,10,56
28,3.7,38,10,65
30,4,42,10,64
24,4,42,9,79
23,3.2,33,10,61
23,3.7,38,9,54
27,3.3,34,10,54
27,3.5,36,9,54
21,3.9,40,10,74
20,3.2,33,10,54
17,3.2,33,9,59
31,4,42,9,58
27,3.5,36,10,54
34,3.7,38,9,53
33,3.7,38,9,53
28,3.9,40,10,61
34,3.5,36,10,54
25,3.5,36,10,61
21,3.7,38,9,65
31,3.5,36,10,65
27,3.7,38,9,61
21,3.2,33,10,57
25,3.6,37,10,79
28,3.7,38,9,81
32,3.4,35,10,78
23,3.8,39,9,79
19,3,31,9,69
27,4,42,10,67
19,3.2,33,10,84
21,3.5,36,9,53
23,4,42,9,61
25,3.8,39,10,54
23,4,42,10,82
27,4,42,10,54
23,4,42,10,59
32,3.9,40,10,59
25,3.4,35,10,54
24,3.2,33,10,74
35,4,42,9,84
13,3.8,39,9,53
28,4,42,10,57
21,3.8,39,10,54
25,3.2,33,10,63
26,3.6,37,10,54
27,3.1,32,10,59
26,3.8,39,10,67
19,3.2,33,9,54
34,3.9,40,10,61
26,3.7,38,10,74
24,3.5,36,10,74
24,4,42,9,59
30,3.7,38,10,53
23,3.8,39,10,78
17,2.9,30,10,61
26,3.6,37,10,61
21,3.5,36,10,61
27,3.3,34,10,61
32,3.7,38,9,61
29,4,42,10,53
24,3,31,10,61
21,4,42,9,54
16,3.4,35,10,56
22,3.3,34,10,54
24,3.9,40,10,71
24,3.5,36,10,54
29,3.2,33,10,57
25,3.2,33,10,61
28,3.9,40,10,61
25,3.4,35,10,53
25,4,42,9,61
20,3.6,37,10,81
24,3.7,38,10,61
28,3.4,35,10,79
20,3.3,34,9,53
27,3.8,39,10,77
35,3.8,39,10,62
25,3.3,34,10,53
27,4,42,9,62
27,3.7,38,9,54
21,4,42,10,69
27,3.7,38,10,60
21,3.7,38,9,63
28,4,42,10,84
28,3.5,36,10,61
28,3.5,36,10,86
22,3.8,39,10,65
33,3.9,40,10,62
27,3.7,38,10,53
22,4,42,9,79
33,4,42,9,56
27,4,42,10,55
31,3.9,40,10,84
21,4,42,9,56
16,3.7,38,9,74
24,3.9,40,10,59
22,3.9,40,9,59
26,4,42,9,61
26,3.9,40,10,61
27,3.5,36,10,79
26,4,42,10,50
23,3.7,38,9,79
25,4,42,10,79
15,3.3,34,10,87
29,3.8,39,9,66
28,3.9,40,10,67
29,3.8,39,9,78
29,4,42,9,54
27,3.7,38,10,51
32,3.8,39,10,61
21,3.9,40,9,54
22,3,31,10,54
25,3.9,40,10,54
21,3.1,32,9,54
30,3.3,34,10,53
34,3.7,38,10,50
28,4,42,9,56
30,3.9,40,10,53
25,3.8,39,9,77
28,3.7,38,10,56
21,3.6,37,10,57
21,2.9,30,10,61
20,3.9,40,9,56
27,3.5,36,10,61
28,3.8,39,10,61
19,2.7,28,10,79
26,3.8,39,10,54
14,2.4,25,10,65
24,3.4,35,10,54
23,3.4,35,9,65
27,3.2,33,10,57
24,4,42,9,62
15,3.2,33,10,54
31,3.6,37,10,78
26,4,42,9,81
30,3,31,10,61
27,3.6,37,9,61
19,4,42,9,69
20,2.9,30,10,61
15,4,42,10,53
29,2.5,26,10,54
27,3.9,40,10,61
30,3.9,40,9,61
16,3,31,10,60
30,3.4,35,10,54
24,3.5,36,10,54
25,3.7,38,10,53
18,3.3,34,9,61
19,3.1,32,10,58
21,3.9,40,10,53
35,4,42,9,61
21,3.9,40,9,57
16,3.1,32,10,68
25,3.2,33,10,54
21,3.5,36,9,57
26,3.4,35,10,67
28,3.7,38,10,65
35,3.9,40,10,67
27,4,42,10,61
22,2.5,26,10,61
27,4,42,10,61
33,3.4,35,10,57
16,2.8,29,10,54
28,4,42,10,54
25,3.8,39,10,54
20,3.7,38,10,65
13,2.9,30,10,85
35,3.5,36,10,58
21,3.7,38,10,54
21,3.6,37,10,86
29,3.6,37,10,61
25,3.7,38,10,54
23,3.4,35,10,81
22,2.9,30,10,54
20,3.5,36,10,56
23,3.8,39,9,64
24,4,42,10,79
16,3,31,10,53
17,3.8,39,9,61
18,3,31,10,57
31,3.7,38,9,61
33,4,42,10,61
25,3.7,38,10,87
27,3.4,35,10,54
25,4,42,10,79
25,3.8,39,10,54
35,4,42,10,62
20,3.4,35,9,54
35,4,42,9,61
30,3.7,38,10,77
29,3.7,38,9,56
26,3.2,33,10,79
26,3.6,37,10,78
28,3.5,36,9,54
23,3.3,34,9,74
26,3.3,34,9,56
27,4,42,10,53
30,4,42,10,61
20,4,42,10,54
23,3.9,40,9,56
31,3.9,40,10,56
25,3.8,39,10,62
25,3.8,39,10,86
19,3.6,37,9,53
27,3.6,37,10,53
27,3.8,39,10,53
34,4,42,9,55
26,4,42,10,56
26,3.7,38,9,74
27,3.2,33,10,54
29,3.8,39,10,59
21,3.9,40,10,57
33,3.6,37,10,61
29,3.9,40,10,51
35,4,42,10,61
17,3.9,40,10,53
20,3.8,39,10,53
24,3.2,33,9,54
27,4,42,10,76
29,3.6,37,10,63
26,2.9,30,10,72
29,2.7,28,10,74
25,4,42,9,61
19,3,31,10,75
28,3.4,35,9,77
20,3.3,34,10,65
25,3.3,34,10,78
21,3,31,10,86
19,3.2,33,10,54
30,3.9,40,10,53
25,3.7,38,10,54
29,3.8,39,10,67
33,3.9,40,10,65
30,3.4,35,10,59
34,3.8,39,10,79
30,3.6,37,10,70
28,3.2,33,10,68
21,3.2,33,10,56
25,3.3,34,10,50
27,3.3,34,10,57
22,3.1,32,10,86
18,2.5,26,10,56
35,4,42,10,63
34,4,42,10,61
17,2,21,10,65
30,3.8,39,10,81
34,4,42,10,61
29,3.9,40,10,65
21,4,42,10,67
33,3.8,39,9,61
17,3.5,36,10,54
31,4,42,9,61
23,3.6,37,9,53
16,3.1,32,10,53
20,2.5,26,10,67
19,3.2,33,10,54
30,4,42,10,75
21,3.8,39,9,78
17,3.3,34,10,67
21,3.2,33,10,54
23,3.8,39,10,61
28,3.9,40,10,63
19,3.7,38,10,63
22,3.2,33,10,56
22,3.7,38,10,53
31,3.8,39,9,70
35,3.9,40,10,53
30,3,31,10,61
30,4,42,10,79
17,2.8,29,10,65
26,3.5,36,10,84
16,3,31,9,65
21,3.8,39,9,65
35,3.3,34,10,54
30,3.7,38,10,51
27,4,42,10,79
30,3.9,40,9,67
25,3.8,39,10,59
26,3.5,36,9,61
24,3.6,37,10,61
29,3.9,40,9,53
31,4,42,9,61
20,2.8,29,10,54
21,3.2,33,10,56
26,3.5,36,10,54
16,3,31,10,86
27,3.7,38,9,53
33,4,42,10,61
29,4,42,10,53
30,3.8,39,10,78
30,3.6,37,10,61
27,3,31,10,54
25,3.6,37,10,53
26,3.6,37,10,71
26,3.8,39,10,54
31,2.8,29,10,61
33,3.8,39,10,65
25,3.7,38,10,66
28,3.8,39,10,70
21,3.6,37,10,81
24,3.3,34,10,54
23,3.8,39,9,53
14,2.9,30,10,53
30,3.9,40,10,61
24,3.4,35,10,79
22,3.6,37,10,69
14,3.6,37,9,74
24,3.8,39,10,68
33,3.8,39,10,61
32,3.6,37,10,70
25,3.8,39,10,62
16,3.8,39,9,61
23,3.5,36,9,61
24,3.4,35,10,61
22,3.2,33,10,57
17,3.5,36,10,53
31,3.3,34,10,57
13,3.4,35,10,86
30,3.8,39,9,53
25,3.7,38,10,86
25,3.8,39,9,54
30,3.9,40,10,74
28,3.8,39,10,60
17,3.4,35,10,61
19,3.6,37,10,79
23,3.7,38,10,62
16,3,31,10,58
32,3.7,38,10,61
24,3.3,34,10,54
27,3.5,36,10,65
24,4,42,9,54
27,4,42,10,54
24,4,42,9,61
29,3,31,9,65
30,3.9,40,10,61
24,3.7,38,9,54
28,4,42,10,61
22,3.6,37,10,81
33,3.8,39,10,54
34,3.3,34,9,62
23,3.6,37,9,79
25,2.3,24,9,57
21,4,42,9,81
21,3.3,34,10,79
21,3.7,38,10,85
26,3.7,38,10,61
16,3.3,34,9,81
30,3.3,34,9,62
24,3.2,33,10,79
25,3.9,40,9,61
26,3.7,38,10,54
17,2.8,29,10,77
16,2.6,27,10,55
28,3.8,39,9,54
26,3.7,38,10,57
25,3.4,35,10,77
16,3.4,35,9,60
32,3.8,39,9,61
27,4,42,9,61
30,3.9,40,10,74
30,3.6,37,10,54
35,4,42,10,61
26,3.9,40,10,54
29,3.7,38,9,61
30,3.1,32,10,54
30,3.8,39,9,61
30,3.8,39,10,61
35,3.8,39,10,54
30,3.9,40,9,57
28,4,42,9,54
25,3.9,40,9,54
22,3.3,34,9,57
22,3.2,33,10,63
28,3.8,39,10,61
33,3.3,34,10,59
29,3.5,36,10,69
25,3.8,39,10,81
24,3.1,32,10,53
17,3.8,39,10,79
33,3.6,37,10,61
17,3.4,35,10,53
24,2.5,26,10,78
22,3.6,37,9,54
14,2.5,26,10,54
25,4,42,9,60
30,3.6,37,9,53
15,3.2,33,10,79
25,3.8,39,10,84
32,3.7,38,10,67
15,3.5,36,9,54
34,4,42,10,61
26,3.6,37,10,81
21,2.9,30,9,68
30,3.5,36,9,73
30,3.9,40,10,54
25,3.6,37,10,53
30,4,42,10,82
24,3.7,38,10,54
21,4,42,9,57
23,4,42,10,73
28,4,42,10,51
25,3.7,38,10,61
25,3.4,35,10,54
28,4,42,10,79
15,2.9,30,10,61
25,3.8,39,9,54
23,3,31,10,59
22,3,31,10,84
29,3.3,34,10,79
13,2.5,26,10,86
26,2.8,29,10,54
21,3.6,37,10,74
24,3.9,40,10,65
22,3.1,32,9,56
33,3.9,40,9,61
27,3.9,40,10,67
25,3.8,39,10,53
31,3,31,10,59
19,2.5,26,10,79
34,4,42,10,61
28,4,42,9,61
25,3.7,38,10,62
29,3.8,39,9,72
30,3.6,37,9,54
25,4,42,10,54
24,3.7,38,10,54
22,2.7,28,10,54
21,3.7,38,10,54
30,3.8,39,10,86
26,3.4,35,9,53
30,3.1,32,10,71
29,3.6,37,9,65
25,3.7,38,9,73
18,3.2,33,10,54
28,3.4,35,9,69
35,4,42,10,61
33,4,42,10,54
26,3.2,33,10,78
26,3.7,38,10,54
30,3.2,33,10,79
27,3.3,34,10,54
24,3.8,39,10,74
35,4,42,10,81
25,3.5,36,10,56
23,3.1,32,10,53
34,4,42,9,50
33,4,42,10,59
28,3.7,38,10,54
26,4,42,10,53
28,3.2,33,9,76
35,3.8,39,10,61
28,4,42,10,75
21,3.9,40,9,59
23,3.9,40,9,55
28,3.9,40,9,51
34,4,42,9,61
26,3.5,36,9,86
34,4,42,9,61
26,3.2,33,10,54
20,2.7,28,10,70
20,3,31,10,54
21,3.1,32,9,65
20,3.9,40,10,54
30,3.8,39,9,75
30,3.6,37,10,61
32,3.4,35,9,70
30,3.9,40,10,67
19,3.9,40,10,54
22,3.1,32,10,54
35,4,42,9,72
21,3.9,40,10,74
22,3.5,36,10,61
30,3.9,40,10,67
27,3.8,39,10,53
30,3.1,32,10,67
30,3.9,40,10,63
21,2.6,27,10,68
18,2,21,9,67
29,3.2,33,10,60
21,2.7,28,9,59
27,3.4,35,10,61
25,3.9,40,9,63
28,4,42,9,86
33,4,42,9,70
27,3.8,39,10,57
30,3.4,35,10,61
32,3.7,38,9,53
27,3.1,32,10,84
21,3.3,34,10,64
23,3,31,10,61
30,3.8,39,10,61
22,3.2,33,10,71
22,3.9,40,10,54
31,3.9,40,10,53
28,3.4,35,10,54
21,3.8,39,9,56
27,3.8,39,10,54
22,3.6,37,10,74
26,3.6,37,10,84
32,3.9,40,10,61
30,4,42,9,61
22,3.9,40,9,63
19,3.1,32,10,70
20,3.9,40,10,81
29,3.9,40,9,61
21,3,31,10,65
30,3.2,33,10,71
16,2.7,28,10,54
15,3.3,34,9,86
28,3.7,38,10,74
16,2.7,28,10,60
25,3.4,35,10,64
32,3.5,36,10,61
15,3.1,32,10,70
18,3,31,10,58
28,3.5,36,10,52
22,3.7,38,10,75
30,4,42,10,51
24,3.2,33,10,53
24,3.4,35,9,56
29,2.7,28,10,57
25,3.9,40,9,53
31,3.9,40,9,53
24,4,42,10,65
27,3.8,39,10,54
26,3.5,36,10,54
24,3.3,34,9,60
16,3,31,9,62
28,3.7,38,10,54
27,3.4,35,10,57
27,3.9,40,10,63
15,3.7,38,9,81
31,4,42,10,61
23,3.9,40,9,54
19,3.2,33,10,86
27,3.8,39,9,63
32,3.9,40,9,61
26,4,42,10,53
25,3.6,37,10,67
22,3.7,38,10,86
29,4,42,10,57
24,3.5,36,10,65
35,4,42,10,59
26,3.7,38,9,75
23,3.6,37,10,67
35,3.9,40,10,61
34,4,42,9,67
35,3.7,38,10,65
28,3.5,36,9,74
24,3.7,38,9,51
32,3.9,40,9,53
19,3.4,35,9,70
24,3.6,37,9,65
27,3.8,39,10,61
24,4,42,10,61
16,3.8,39,10,61
16,3.8,39,10,79
26,3.7,38,10,54
34,4,42,9,61
29,3.2,33,9,54
25,3.3,34,10,59
21,3.5,36,10,61
22,2.8,29,10,60
28,3.8,39,10,53
24,3.7,38,10,87
33,3.5,36,10,61
28,3.9,40,9,65
21,3.5,36,10,67
29,4,42,9,55
28,2.4,25,10,65
24,3.8,39,10,75
28,3,31,10,61
22,4,42,10,61
30,3.9,40,10,65
15,3.5,36,10,81
23,3.7,38,10,65
12,2.9,30,10,73
29,3.4,35,10,54
27,4,42,10,56
19,3.7,38,10,59
32,2.5,26,10,54
17,2.3,24,9,53
23,3.2,33,10,66
26,3.8,39,10,61
35,4,42,10,61
24,4,42,9,74
27,3.3,34,10,84
23,3.7,38,10,56
31,3.7,38,10,84
24,3.9,40,10,50
27,4,42,9,53
24,3.7,38,10,51
26,4,42,10,56
24,3,31,10,54
23,3.9,40,9,60
25,3,31,10,61
24,3.6,37,10,54
22,3.7,38,10,54
28,4,42,10,66
21,3.8,39,10,73
27,3.5,36,10,59
13,3,31,9,79
24,3.8,39,10,86
17,2.9,30,9,54
21,2.9,30,10,79
32,3.8,39,10,57
26,3.6,37,10,61
29,3.2,33,10,65
27,4,42,10,84
32,2.8,29,10,61
24,4,42,10,60
31,3.7,38,10,65
25,3.3,34,10,78
27,4,42,10,61
30,3.8,39,10,58
20,3,31,10,54
29,3,31,10,57
26,4,42,10,54
23,4,42,9,74
25,3.3,34,10,61
17,3.4,35,10,67
33,4,42,10,53
23,4,42,10,61
30,4,42,10,78
26,3.8,39,9,65
21,2.1,22,10,67
34,3.6,37,9,61
21,3,31,10,62
35,3.8,39,10,79
22,3.4,35,10,54
22,3.4,35,10,61
25,3.5,36,10,67
25,3.8,39,9,79
30,3.6,37,9,53
30,4,42,10,81
34,3.8,39,10,53
34,4,42,9,56
27,3.4,35,10,61
34,4,42,10,52
32,3.6,37,9,61
34,3.9,40,10,53
15,3.5,36,10,54
25,3.5,36,10,60
27,3.3,34,10,69
22,3.9,40,10,53
25,3.8,39,10,79
15,3.1,32,10,53
34,4,42,9,61
21,3.6,37,10,86
27,3.7,38,9,57
20,3.7,38,10,60
35,3.8,39,9,61
26,3.5,36,9,58
24,3.6,37,9,54
29,4,42,10,58
22,3.6,37,10,53
25,3.7,38,9,61
29,3.9,40,9,54
30,3.9,40,10,79
33,3.6,37,9,53
21,3.5,36,9,60
26,3.8,39,10,61
24,3.7,38,10,53
21,4,42,9,61
26,4,42,10,60
19,3.6,37,10,54
28,4,42,9,66
17,3.2,33,9,63
22,3.5,36,9,54
20,3.5,36,10,53
28,3.2,33,9,70
31,3.5,36,10,77
13,3.7,38,9,79
25,3.7,38,10,70
21,4,42,9,74
18,3.4,35,9,65
29,4,42,9,86
25,3.8,39,10,59
25,3.8,39,10,61
23,3.4,35,10,54
25,4,42,9,53
20,3.5,36,9,54
34,3.9,40,10,61
24,3.5,36,9,54
28,3.8,39,10,68
19,3.8,39,9,86
29,4,42,9,61
34,3.9,40,9,67
27,3.2,33,10,54
34,3.8,39,10,64
26,3,31,9,59
19,3.7,38,10,54
23,3,31,10,83
21,3.7,38,10,61
34,4,42,9,61
17,3.6,37,10,70
23,4,42,9,67
28,3.7,38,10,56
18,2.8,29,10,61
17,2,21,10,56
26,3.4,35,10,70
27,3.8,39,10,60
27,3.9,40,10,84
21,3.6,37,10,57
22,3.1,32,10,61
28,3.8,39,10,54
26,3.9,40,9,63
21,2.3,24,10,55
19,3,31,10,53
25,3,31,10,78
25,3.7,38,10,65
21,3.2,33,9,53
26,3.8,39,10,58
25,4,42,9,61
22,3.3,34,9,54
28,3.6,37,10,54
25,3.7,38,9,54
21,3.4,35,10,77
25,3.9,40,9,55
27,3.7,38,10,54
29,3.6,37,10,76
35,3.8,39,9,61
30,3.9,40,10,61
20,3,31,10,79
30,3.6,37,9,61
26,3.6,37,10,56
21,3.5,36,10,57
28,3.6,37,10,74
28,3.8,39,10,60
33,3.6,37,10,78
19,3.2,33,9,53
22,3.2,33,10,53
16,3.8,39,9,79
24,3.7,38,10,57
19,3.5,36,10,69
26,3.9,40,10,78
22,3.4,35,9,64
16,3.2,33,10,82
30,3.6,37,10,61
25,3.9,40,10,61
32,3.5,36,10,54
24,3.4,35,10,54
31,4,42,9,61
28,4,42,9,65
19,3.2,33,10,53
24,3.9,40,10,84
20,3.2,33,10,58
27,3.9,40,10,79
28,3.2,33,9,67
29,4,42,10,58
35,3.8,39,10,57
29,3.8,39,9,67
22,4,42,9,59
28,3.9,40,10,50
22,3.5,36,9,54
25,3.6,37,9,54
23,3.2,33,10,53
28,3.1,32,10,53
17,3.3,34,10,86
30,3.9,40,10,54
24,3,31,10,67
18,3.5,36,10,53
31,4,42,10,62
27,3,31,10,79
22,3,31,9,54
25,3.8,39,10,56
25,3.8,39,10,55
24,3,31,9,59
26,3.6,37,10,54
30,4,42,10,54
30,3.3,34,10,78
31,3.3,34,10,79
27,3.9,40,10,54
33,3.6,37,9,80
25,3.8,39,9,78
19,3.4,35,9,74
22,3.7,38,10,51
30,4,42,10,61
33,4,42,9,61
22,3.8,39,10,56
30,2.8,29,10,65
29,3,31,10,67
24,4,42,10,84
26,3.2,33,10,81
26,3.4,35,9,79
25,3.8,39,10,78
35,3.8,39,10,61
17,3,31,10,86
32,3.9,40,10,53
30,4,42,9,61
25,3.4,35,10,61
33,4,42,10,86
27,3.5,36,10,81
18,3.2,33,9,54
28,3.5,36,10,61
32,3.4,35,10,50
29,4,42,9,61
26,3.7,38,10,55
32,3.8,39,10,54
35,3.8,39,10,77
24,3.3,34,10,54
29,3.9,40,10,60
29,3.5,36,9,68
27,3.8,39,9,57
23,3.6,37,10,74
35,3.9,40,9,54
24,4,42,10,67
25,4,42,10,56
32,3.5,36,10,74
30,3.5,36,9,54
29,3.2,33,10,56
25,3.4,35,10,78
