1170,3.5,36,10,54
1390,3.9,40,10,61
1340,3.7,38,10,61
1040,3.8,39,9,61
1130,3.5,36,10,61
1240,3.6,37,10,57
1560,3.8,39,10,61
1080,3.5,36,10,68
1420,3.8,39,10,61
1310,3.6,37,10,54
1380,3.5,36,10,61
1460,4,42,10,61
1070,3.1,32,10,83
1220,3.8,39,10,73
1230,3.5,36,10,65
1530,3.9,40,10,76
1260,3.8,39,10,61
1310,3.5,36,10,58
1310,3.9,40,10,61
1280,3.7,38,10,57
1530,3.6,37,10,61
1460,3.5,36,9,61
1490,4,42,10,61
1210,3.7,38,10,77
1310,3.5,36,10,67
1460,4,42,10,61
950,2.5,26,10,56
1350,3.6,37,10,61
1290,3.8,39,10,70
1280,3.9,40,10,53
1120,3.8,39,9,77
1350,3.4,35,10,61
1140,3.7,38,10,61
1030,3.5,36,10,77
1310,3.9,40,10,61
1030,3.3,34,10,76
1490,4,42,10,65
1280,3.8,39,10,61
1260,3.9,40,9,61
1530,3.2,33,10,81
1210,3.6,37,10,53
1420,3.7,38,10,80
1080,3.4,35,9,78
1490,4,42,10,61
1360,4,42,9,78
1280,4,42,9,85
1280,4,42,9,60
1190,4,42,10,52
1420,3,31,9,61
1420,3.9,40,10,61
970,3.2,33,10,54
1420,4,42,10,67
980,3,31,10,57
1460,3.7,38,10,61
1530,4,42,10,61
1240,3.4,35,10,54
1380,3.4,35,10,61
1420,4,42,10,61
1520,3.9,40,10,55
1200,3.9,40,10,61
1380,4,42,10,61
1280,4,42,10,61
1310,3.7,38,10,61
1230,3.4,35,10,54
1420,4,42,10,61
1510,3.9,40,10,78
1170,3,31,10,52
1350,3.6,37,10,85
1530,4,42,10,61
1380,3.8,39,10,61
1460,4,42,10,61
1010,2.8,29,9,54
1420,4,42,10,61
1420,3.8,39,9,61
1530,3.9,40,10,76
1460,3.4,35,10,61
1150,3.3,34,10,70
1090,3.2,33,10,54
1440,3.8,39,10,61
1340,4,42,9,53
1220,3.7,38,10,78
1370,3.7,38,10,55
1310,3.7,38,10,61
1350,3.8,39,10,54
1310,4,42,9,80
1390,4,42,9,61
1210,3.4,35,10,81
1280,4,42,10,55
1380,3.2,33,10,54
1560,3.5,36,10,57
1460,3.8,39,9,63
990,3.5,36,10,54
1350,3.8,39,10,67
1420,3.7,38,10,59
1310,3.7,38,10,53
950,3.5,36,9,62
1280,3.8,39,10,67
1350,4,42,9,67
1560,4,42,10,76
1100,3.7,38,9,63
1410,3.8,39,10,70
1210,4,42,9,85
1530,3.8,39,10,61
1560,4,42,10,61
780,2.5,26,10,54
1490,3.9,40,10,61
1530,3.9,40,10,61
1060,3.7,38,9,67
1420,3.7,38,9,53
1330,3.3,34,10,61
1280,3.6,37,10,61
1330,3.7,38,10,65
1210,3.6,37,10,55
1270,3.6,37,9,83
1530,4,42,10,61
1310,3.9,40,9,61
1210,3.4,35,10,57
1280,3,31,10,53
1530,4,42,10,61
990,3.4,35,10,54
1030,3.9,40,9,63
1170,3.9,40,10,73
1460,4,42,10,61
1420,3.5,36,10,67
1180,3.9,40,10,80
1130,3.4,35,10,78
1380,4,42,10,70
1480,3.9,40,10,61
1460,3.7,38,10,61
1360,3.8,39,10,61
1130,2.9,30,9,74
1250,4,42,10,54
1460,4,42,10,61
1240,2.8,29,10,61
990,3.8,39,10,61
1190,3.5,36,10,57
1530,3.8,39,10,61
1310,3.5,36,10,55
1500,4,42,10,61
1070,3.8,39,9,73
1220,4,42,9,57
1100,4,42,9,81
1560,4,42,10,53
1060,3.6,37,10,60
1240,3.8,39,10,70
1100,3.5,36,10,63
1530,3.8,39,10,53
1530,3.7,38,10,83
1490,4,42,10,61
950,2.5,26,9,85
1460,4,42,10,53
1280,3.9,40,10,61
1560,3.8,39,10,53
1560,3.7,38,10,61
1320,3.8,39,10,61
970,3.9,40,10,54
1460,4,42,10,61
1560,4,42,10,57
1280,3.9,40,10,63
1280,3.7,38,10,65
1560,4,42,10,61
1350,3.3,34,10,74
1400,3.5,36,10,61
1210,3.2,33,10,60
1530,4,42,10,61
1310,3.8,39,10,61
1490,4,42,10,61
1560,4,42,10,61
1210,3.7,38,10,61
1270,3.8,39,10,61
1530,3.9,40,10,61
1360,3.3,34,9,61
1420,4,42,9,61
1530,4,42,10,76
1510,4,42,10,76
1560,3.9,40,10,61
1010,3.5,36,9,85
1220,3.6,37,10,57
1420,4,42,9,54
1280,3.7,38,10,54
1160,3.8,39,9,82
1310,3.7,38,10,61
1350,3.8,39,9,61
1310,3.3,34,10,61
1420,3.9,40,10,61
1060,3.3,34,10,61
1420,3.6,37,10,61
1280,3.9,40,10,56
1380,3.4,35,9,61
1310,4,42,10,72
1240,3.7,38,9,60
1350,3.9,40,10,76
1490,3.9,40,10,61
1350,3.9,40,10,61
1430,4,42,9,61
1130,3.9,40,10,57
1240,4,42,10,61
1310,3.8,39,10,61
1050,3.2,33,10,67
1170,3.4,35,10,70
1310,3.9,40,10,67
1270,4,42,9,59
1190,4,42,10,54
1350,4,42,9,61
1380,3.4,35,10,54
1530,4,42,10,68
1420,4,42,10,61
1350,3.5,36,10,57
1120,3.5,36,9,85
960,3.6,37,9,67
1380,3.8,39,10,61
1460,3.9,40,10,61
730,3.3,34,10,64
1490,3.8,39,10,61
1100,2.9,30,10,78
1420,3.9,40,10,54
930,3.3,34,10,53
1180,2.9,30,10,53
1420,3.9,40,10,61
1360,3.2,33,10,80
1300,3.6,37,10,62
1490,4,42,9,67
1230,3.4,35,10,52
1350,3.7,38,10,53
1530,3.9,40,10,61
1240,4,42,10,52
1560,4,42,10,61
1420,3.2,33,10,61
1020,3.1,32,10,82
1380,3.4,35,10,61
1280,4,42,9,61
1460,3.8,39,10,61
1090,2.9,30,9,61
1310,3.9,40,10,61
1280,3.8,39,10,65
1380,4,42,10,78
1170,3,31,10,61
920,3.3,34,10,81
1170,4,42,10,67
1130,3.7,38,9,63
1420,3.8,39,10,61
1130,4,42,10,78
1170,3.4,35,10,54
1400,3.5,36,10,57
1350,3.7,38,10,57
1350,3.3,34,10,61
1420,3.3,34,10,57
1530,4,42,10,61
1210,4,42,10,61
1350,3.3,34,9,57
1210,3.1,32,10,78
1530,3.9,40,9,61
1210,3.8,39,10,81
1380,3.6,37,10,61
1380,3.9,40,10,76
1540,3.7,38,10,61
1380,3.8,39,10,61
1280,3.3,34,10,85
1350,3.6,37,10,61
1490,3.5,36,10,61
1030,3.6,37,10,53
1530,3.9,40,10,61
1420,4,42,10,67
1380,3.9,40,10,82
1350,3.5,36,10,77
1460,3.5,36,10,78
1350,2.4,25,10,61
920,3.6,37,10,80
1410,3.3,34,10,61
1460,3.8,39,10,57
1310,4,42,10,70
1380,3.9,40,10,61
1380,3.4,35,10,59
1410,3.4,35,10,61
1380,3.4,35,10,54
1490,3.6,37,10,68
1110,3.3,34,9,53
1380,3.5,36,10,62
1260,4,42,10,53
1310,3.3,34,10,59
1420,4,42,10,61
940,3.1,32,9,60
1240,3.7,38,10,61
1190,4,42,10,77
1140,3.9,40,10,63
1530,4,42,10,61
1370,3.6,37,9,58
1210,3.2,33,10,78
1300,4,42,10,73
940,3.3,34,10,53
1490,4,42,10,61
1530,3.7,38,9,57
1350,3.3,34,9,61
1370,3.8,39,10,61
1310,4,42,9,57
1100,2.7,28,10,67
1460,3.7,38,10,61
1080,3.7,38,10,67
1490,4,42,10,61
1560,3.9,40,10,61
1300,3.8,39,10,61
1380,3.9,40,9,50
1170,3.6,37,10,53
1380,4,42,10,61
1230,3.5,36,10,61
1210,3.4,35,10,54
1170,3.6,37,10,54
1110,3.9,40,10,58
1170,3.7,38,10,61
1420,3.9,40,10,53
1290,3.8,39,10,81
1420,3.8,39,10,61
1380,4,42,10,60
1420,3.8,39,10,59
1400,3.9,40,10,61
1200,3.8,39,10,58
1060,3.5,36,10,67
1240,3.8,39,10,57
1240,3.8,39,9,61
1440,4,42,9,61
1450,3.8,39,10,57
1400,3.5,36,10,78
1420,3.6,37,10,85
1380,3.6,37,10,65
1100,3.5,36,9,84
1210,3.1,32,10,77
1100,3,31,10,61
1420,4,42,10,71
1140,3.8,39,10,57
1380,3.7,38,10,58
1060,3,31,10,83
1460,3.9,40,10,61
1350,4,42,10,61
1310,3.3,34,10,57
1060,2.7,28,10,53
1190,3.7,38,9,55
1560,4,42,10,61
950,2.3,24,10,78
1420,3.5,36,10,59
1600,3.7,38,10,61
1380,4,42,9,57
1320,4,42,10,61
1290,3.8,39,10,62
1310,3.9,40,10,53
1320,3.7,38,10,61
1180,3.8,39,10,54
1500,4,42,10,74
1380,3.2,33,10,70
1460,3.9,40,10,58
1440,3.6,37,10,53
1420,3.6,37,10,61
1090,4,42,10,73
1560,3.9,40,10,61
1170,3.5,36,10,54
1060,2.9,30,10,61
1420,3.9,40,10,61
1320,4,42,10,55
1240,3.2,33,10,61
1380,4,42,9,53
1350,3.9,40,10,60
1320,3.4,35,10,54
1030,2.8,29,9,73
1060,3.8,39,10,80
1380,3.9,40,10,61
1250,4,42,9,55
1510,3.9,40,10,61
1420,3.9,40,10,67
1490,3.9,40,10,61
1240,3.6,37,10,54
1420,3.7,38,10,61
1560,3.9,40,10,76
1130,3.5,36,10,54
1350,3.9,40,10,85
1420,3.9,40,10,61
1380,4,42,10,57
1460,4,42,10,71
1380,4,42,9,65
1490,3.7,38,10,61
1490,4,42,10,61
1290,3.8,39,10,53
1130,3.2,33,10,54
1530,3.8,39,10,61
1530,4,42,10,61
1180,4,42,10,69
1310,3.8,39,10,66
1360,3.9,40,10,61
1100,4,42,10,73
1350,4,42,10,61
1490,3.8,39,10,61
1350,3.9,40,10,59
1530,3.5,36,10,61
1120,3.3,34,10,61
1310,3.8,39,10,61
1240,3.3,34,10,71
1240,2.6,27,10,53
1240,3.6,37,10,53
1290,4,42,10,61
1380,3.9,40,10,61
1240,3.9,40,9,61
1330,3.8,39,10,61
1410,3.6,37,10,61
1490,3.5,36,10,61
1460,3.4,35,10,61
1380,4,42,10,54
1570,3.9,40,10,61
1380,3.9,40,10,61
1240,3.8,39,10,73
1380,4,42,9,61
1460,4,42,10,67
1380,3.8,39,10,61
1370,3.5,36,10,61
1240,3.2,33,10,61
1380,3.9,40,9,61
1140,3.7,38,9,76
1490,4,42,10,61
1310,3.8,39,10,61
1380,3.5,36,10,61
1310,3.8,39,10,61
1600,4,42,9,59
1420,3.6,37,10,59
1560,3.5,36,10,61
1310,3.8,39,10,61
1310,3.5,36,10,61
1260,3.2,33,10,61
1170,3.8,39,9,64
1530,3.6,37,10,61
1310,3.7,38,10,69
1390,3.9,40,9,60
1280,3.9,40,10,61
1490,4,42,10,61
1420,3.9,40,10,61
1350,3.9,40,10,54
1460,4,42,10,61
920,2.7,28,9,67
1490,4,42,10,61
1240,3.7,38,10,69
1430,4,42,10,67
1440,3.9,40,10,53
1340,3.7,38,10,61
1160,2.7,28,10,65
1210,3.6,37,9,65
1370,3.8,39,10,61
1460,3.7,38,10,58
1110,3.8,39,9,65
1270,4,42,10,54
1560,3.9,40,10,61
1080,3.7,38,10,65
1380,3.9,40,10,61
1560,4,42,10,61
1380,2.5,26,10,54
1490,3.6,37,10,57
1060,3.5,36,10,61
1530,4,42,9,61
1530,4,42,10,61
1490,3.8,39,10,61
1230,3.9,40,10,61
1270,3.8,39,9,85
1280,3.4,35,10,68
1310,3.7,38,10,53
1420,3.6,37,10,77
1280,3.6,37,10,63
1380,4,42,10,61
1290,3.9,40,10,61
1380,3.7,38,10,61
1310,3.8,39,10,73
1150,3.2,33,9,53
1420,4,42,10,62
1070,2.8,29,10,58
1130,4,42,10,61
1460,4,42,10,73
1420,3.8,39,10,61
1280,3.4,35,10,76
1330,3,31,9,54
1490,3.5,36,10,61
1490,3.9,40,10,63
1460,3.8,39,10,57
1290,2.5,26,10,61
1250,3.4,35,10,61
1430,3.9,40,10,61
1200,3.4,35,10,59
1310,3.6,37,9,58
1460,4,42,10,70
1360,3.8,39,10,61
1560,4,42,10,61
1210,3.7,38,9,77
1060,3,31,9,67
1250,4,42,9,81
1130,3.2,33,10,78
1180,3.1,32,10,61
1350,3.7,38,10,61
1180,3.4,35,10,61
1030,3.3,34,10,54
1240,4,42,10,65
1130,3.3,34,10,57
1420,4,42,10,55
1360,3.9,40,9,61
1140,3.5,36,10,57
1250,3.2,33,10,61
1030,3.6,37,9,80
1160,3.6,37,10,61
1490,3.9,40,10,54
1400,3.9,40,10,67
1130,2.8,29,10,61
1480,3.7,38,10,61
1240,3.5,36,10,55
1490,4,42,10,61
1350,3.4,35,10,83
1230,3.4,35,10,57
1460,4,42,10,61
1320,4,42,10,50
1350,3.9,40,10,60
1250,4,42,10,53
1460,4,42,10,65
1070,3.8,39,10,61
960,3.4,35,9,53
1190,3.7,38,10,65
1130,3.6,37,9,66
1490,3.7,38,10,57
1100,3.5,36,9,57
770,3.5,36,10,60
1170,3.6,37,10,54
1460,3.8,39,10,61
1210,3.9,40,10,67
1310,3.7,38,10,61
1490,3.7,38,10,53
1310,4,42,9,61
1460,4,42,9,61
1240,4,42,10,61
1460,3.9,40,10,85
1530,3.6,37,10,61
1510,3.3,34,9,61
1450,3.6,37,10,61
1060,3.3,34,9,54
1490,4,42,10,61
930,3.2,33,10,54
1340,3.9,40,10,59
1530,4,42,10,61
1210,3.3,34,10,53
1490,4,42,10,61
1040,4,42,10,61
1460,3.7,38,10,61
970,3.2,33,10,61
1140,4,42,9,61
1440,3,31,10,61
870,3.2,33,10,54
1170,3.9,40,10,85
1210,4,42,10,61
1330,3.5,36,10,61
1320,3.5,36,10,61
1130,3.4,35,10,54
1240,3.7,38,10,76
1280,3.7,38,10,57
1380,3.8,39,9,65
1380,4,42,10,78
1490,3.7,38,10,61
1600,4,42,10,61
1190,3.5,36,10,76
1250,3.8,39,9,85
1210,3.8,39,9,85
1370,3.9,40,10,61
1240,4,42,10,67
1530,3.8,39,10,67
1190,3.1,32,10,56
910,2.8,29,10,72
1280,3.7,38,10,61
920,3.3,34,10,83
1380,4,42,10,52
1210,3.7,38,10,54
1380,4,42,10,65
1350,3.6,37,10,67
1380,4,42,10,81
1440,3.8,39,10,57
1350,3.2,33,10,57
1240,3.7,38,10,61
1100,3.3,34,9,54
1310,4,42,10,53
1240,3.6,37,10,54
950,3.3,34,9,82
1130,3.5,36,9,73
1490,4,42,10,61
1380,4,42,10,61
1280,3.8,39,10,73
1190,3.5,36,9,76
1350,4,42,10,61
1420,2.6,27,10,73
1490,3.2,33,10,67
1280,3.8,39,10,67
920,3.4,35,9,61
1450,3.9,40,10,61
1310,2.8,29,10,65
1120,4,42,10,54
1490,3.9,40,10,61
1200,3.8,39,9,85
1490,4,42,10,61
1560,3.6,37,10,61
1560,4,42,10,57
1220,3.2,33,10,61
1380,4,42,10,61
1460,3.9,40,10,57
950,3.3,34,10,78
1420,3.9,40,10,78
1210,3.7,38,10,85
1320,3.5,36,10,82
1060,3.3,34,9,57
1250,3.6,37,10,61
1310,3.5,36,10,59
1360,3.4,35,10,57
1310,3.7,38,10,65
1040,3.3,34,10,80
1530,3.9,40,10,53
1280,3.8,39,10,78
1060,3.8,39,10,53
1370,3.5,36,10,54
1570,4,42,10,61
1310,3.2,33,10,57
1030,3.2,33,10,73
1270,4,42,10,61
1350,3.4,35,10,61
1030,3.8,39,10,61
1490,4,42,10,61
1350,4,42,10,61
1280,3.3,34,10,61
1430,3.8,39,10,63
1280,3.8,39,10,54
1560,4,42,10,61
1530,4,42,10,53
1450,4,42,10,53
1200,3.8,39,10,61
1050,3.5,36,10,83
990,3.1,32,9,60
1490,3.4,35,10,61
1470,3.8,39,10,61
1460,4,42,10,61
1560,4,42,10,57
1330,3.7,38,10,61
1600,3.5,36,10,61
1310,3.8,39,10,54
880,3.4,35,9,73
1560,3.2,33,10,61
1350,3.2,33,10,61
1480,3.4,35,10,61
1240,3.3,34,10,54
1600,3.9,40,10,61
1420,4,42,9,78
1170,3.7,38,10,53
950,3.8,39,10,61
1420,4,42,10,85
1210,3.7,38,10,67
1420,3.9,40,10,55
1420,4,42,10,61
1220,4,42,10,53
1280,3.9,40,10,61
1350,4,42,10,61
1040,3.9,40,9,60
1130,3.5,36,10,61
1490,4,42,10,61
1250,3.2,33,10,54
950,2.2,23,9,80
1040,3,31,9,61
1130,3.5,36,10,53
1240,3.5,36,9,67
1280,3.8,39,10,61
1170,3.2,33,10,67
1080,3.7,38,10,54
1030,3.4,35,10,61
1300,3.8,39,10,85
1420,3.8,39,10,61
1270,4,42,9,53
1310,3.9,40,9,61
990,3.7,38,10,80
1100,3.5,36,9,58
1550,3,31,10,67
1240,3.5,36,9,85
1060,3.7,38,9,72
940,3.2,33,9,60
1350,3.9,40,10,85
1440,3.2,33,10,53
1490,3.8,39,10,61
1350,3.5,36,10,78
1310,4,42,10,59
1360,3.9,40,10,59
1460,3.9,40,10,61
1310,3.5,36,9,57
1530,3.9,40,10,57
1050,3.5,36,9,56
1280,4,42,9,65
1170,3.9,40,10,81
1460,3.7,38,10,53
1260,3.9,40,10,63
1270,3.9,40,9,61
1310,3.9,40,10,62
1310,3.3,34,10,57
1100,3.8,39,10,61
1270,3.4,35,10,61
1420,3.7,38,10,54
1170,3.7,38,9,53
1020,3.9,40,9,67
1380,3.7,38,10,61
1440,3.2,33,10,61
1460,4,42,10,61
1420,3.9,40,10,57
1130,3.3,34,10,64
1450,3.8,39,10,61
1600,4,42,10,61
1130,3.8,39,10,61
1460,3.8,39,9,64
1060,4,42,10,56
1260,3.4,35,10,61
1420,4,42,10,73
1210,3.5,36,10,54
1310,3.5,36,10,61
1530,4,42,10,63
1420,3.9,40,10,61
1280,3.3,34,10,54
1170,3.7,38,10,54
1310,3.7,38,10,61
1010,4,42,10,57
1530,3.5,36,10,61
1580,3.9,40,10,61
1420,4,42,10,56
1290,3.7,38,10,57
1340,4,42,10,62
1210,3.9,40,10,53
1310,3.5,36,9,59
970,3.5,36,9,60
1380,3.2,33,9,60
1310,3.9,40,10,60
1300,4,42,10,61
1280,4,42,10,73
990,3.3,34,10,61
1410,4,42,10,53
1380,3.9,40,9,54
880,3.7,38,10,61
1560,3.5,36,9,85
1380,3.8,39,10,61
1380,4,42,10,61
1240,3.8,39,10,78
1150,3.3,34,9,56
1380,3.8,39,10,61
1290,3.7,38,9,67
1420,3.7,38,10,54
1080,4,42,9,60
1380,3.4,35,10,54
1380,3.5,36,10,65
1180,2.7,28,10,59
1320,3.8,39,10,65
950,2.6,27,10,58
1350,3.9,40,10,78
1460,3.5,36,10,61
1210,3.7,38,10,83
1350,3.9,40,9,85
1460,3.8,39,10,54
1310,3.7,38,10,61
1350,4,42,10,61
1350,3.4,35,10,61
1560,3.8,39,10,61
1200,3,31,10,65
1240,3.3,34,10,54
1130,4,42,10,61
1230,4,42,10,61
1570,4,42,10,61
1100,3.4,35,10,69
1310,3.7,38,10,53
1490,4,42,10,61
1340,3.6,37,10,61
1210,3.5,36,10,61
1130,3.4,35,10,77
1290,3.5,36,10,77
1300,3.7,38,10,62
1330,3.7,38,10,71
1380,3.6,37,10,61
1450,4,42,10,57
1130,3.6,37,10,53
990,2.6,27,9,67
1400,4,42,10,61
1560,3.6,37,10,80
1310,3.5,36,10,65
1170,3.1,32,10,53
1330,3.2,33,10,83
1100,3.7,38,10,54
1290,3.7,38,10,83
1230,3,31,10,61
1410,3.8,39,10,61
1460,4,42,10,61
1030,3.8,39,9,85
1390,3,31,10,78
1420,3.7,38,10,61
1560,4,42,10,61
1280,3.8,39,9,82
1560,4,42,10,61
1320,3.9,40,10,85
1310,3.4,35,10,61
1490,4,42,10,61
1360,2.9,30,9,67
1030,3.5,36,10,56
950,2.9,30,9,65
910,3,31,9,78
1280,3,31,10,61
1300,3.5,36,10,61
1280,4,42,9,61
1380,3.9,40,10,60
1130,2.9,30,9,60
1320,3.8,39,9,61
1310,3.9,40,10,61
1210,2.7,28,10,52
1170,4,42,10,53
1500,3.1,32,9,78
1190,3.2,33,10,56
1070,4,42,10,57
1500,4,42,10,53
1240,3.5,36,10,85
1240,3.6,37,10,61
1460,4,42,10,61
1210,3.6,37,10,53
1060,3.3,34,10,61
1380,4,42,10,53
990,3.3,34,10,54
840,3.4,35,9,75
1380,4,42,10,61
1380,4,42,10,80
1290,4,42,10,61
1320,3.6,37,10,67
1170,4,42,10,67
1400,3.8,39,10,61
1490,4,42,10,67
1310,3.4,35,10,57
1390,3.6,37,10,63
1400,3.8,39,10,61
1310,3.9,40,10,61
1280,3.9,40,9,55
970,3.7,38,9,59
1480,3.8,39,10,61
1460,3.8,39,10,61
1000,3.4,35,9,78
1440,3.9,40,10,53
1280,4,42,10,65
1190,3.8,39,9,65
1280,3.9,40,10,57
1250,3.8,39,10,61
1130,3.5,36,10,61
1120,4,42,10,61
1310,4,42,10,61
1280,3.5,36,10,61
1310,4,42,10,61
1370,3.8,39,10,61
1490,4,42,10,61
1340,4,42,10,70
1350,3.7,38,10,57
1560,3.7,38,10,61
1380,3.3,34,10,61
1310,3.1,32,10,68
1530,4,42,10,61
970,3.1,32,10,56
1240,3.3,34,10,67
1270,3.6,37,10,55
1420,4,42,9,59
1350,3.7,38,10,61
1310,3.7,38,10,80
1210,2.5,26,10,61
1600,4,42,9,76
1170,3,31,10,61
1310,3.6,37,10,57
820,3.5,36,9,54
1100,3.6,37,9,85
1160,3.4,35,10,70
1230,3.7,38,10,78
1560,3.2,33,10,76
1520,4,42,10,61
1210,3.7,38,10,81
1380,3.8,39,10,61
1560,4,42,10,59
1060,3.6,37,10,61
1240,3.7,38,10,67
1130,2.9,30,10,61
1380,4,42,10,61
1210,3.7,38,10,65
1150,3.5,36,10,56
1380,4,42,10,78
1420,3.8,39,10,61
1210,3.1,32,10,61
1600,3.4,35,9,72
1090,3.5,36,9,80
1310,3.9,40,10,78
1560,3.8,39,10,61
1420,4,42,10,61
1460,4,42,10,61
1310,3.3,34,10,70
1460,4,42,10,61
1530,4,42,10,61
1260,3.9,40,9,85
1420,3.3,34,10,57
1250,3.7,38,10,54
1240,3.8,39,10,61
1210,3.9,40,10,61
1130,4,42,10,61
1190,3.3,34,10,56
1210,3.5,36,10,57
1280,4,42,10,61
1090,3.5,36,10,61
1350,3.4,35,10,61
1560,3.9,40,10,76
950,3.4,35,10,54
950,3.2,33,10,85
1360,3.7,38,10,61
1530,3.6,37,10,61
1280,3.2,33,10,53
1280,3.3,34,10,61
1080,2.9,30,10,54
1350,3,31,9,61
1530,3.8,39,10,54
1380,3.5,36,10,56
1560,4,42,10,71
1250,3,31,10,78
1210,3.4,35,10,61
1600,3.9,40,10,61
1310,3.3,34,10,54
1560,4,42,10,61
1210,3.8,39,10,58
1460,3.4,35,10,61
1280,3.8,39,10,61
1380,3.7,38,10,61
1380,4,42,9,61
1270,3.7,38,10,61
1420,3.9,40,9,61
1480,3.9,40,10,61
1170,3.8,39,10,54
1350,4,42,10,78
1470,4,42,10,61
1460,4,42,9,55
1280,3.7,38,10,74
1370,3.1,32,10,76
1060,3.7,38,9,83
1210,4,42,10,61
1120,4,42,10,80
1420,3.5,36,10,54
1130,4,42,9,73
1310,4,42,10,70
1170,3.7,38,10,63
1560,4,42,10,51
1310,3.6,37,10,61
1080,3.3,34,10,61
1310,3.9,40,10,62
1290,4,42,10,59
1560,4,42,10,61
1350,3.9,40,10,61
1030,3.4,35,10,53
1420,3.6,37,9,61
1130,3.6,37,10,73
1490,3.9,40,10,61
990,2.9,30,9,84
1280,3.9,40,10,67
1280,3.7,38,10,53
1460,4,42,10,57
1490,3.2,33,10,61
1050,3.3,34,10,78
1060,3.4,35,10,76
1270,4,42,10,65
1310,4,42,10,61
1460,3.7,38,10,61
1280,3.8,39,10,61
1530,4,42,10,61
1010,3.6,37,9,51
1460,3.5,36,10,67
1190,3.8,39,10,68
1390,3.5,36,9,65
1460,4,42,10,61
1530,4,42,10,53
1380,3.4,35,10,57
1530,3.9,40,10,61
1050,3.9,40,9,61
1290,3.8,39,10,66
1340,4,42,10,61
1280,3.5,36,10,61
1330,3.1,32,10,68
1240,3.9,40,10,61
1020,3.8,39,9,80
1350,4,42,10,85
1460,4,42,10,61
1350,3.7,38,10,53
1320,2,21,10,61
1170,3.5,36,10,57
1460,3.9,40,10,61
1140,3.6,37,10,85
1210,4,42,10,65
1430,3.7,38,10,76
1130,3.8,39,10,50
1560,3.5,36,10,61
1490,3.8,39,10,53
1020,3.4,35,9,60
1460,3.5,36,10,61
1350,3.8,39,9,53
980,3.6,37,10,56
1170,3.5,36,10,61
1350,4,42,10,55
1350,2.6,27,10,67
1380,3.7,38,10,61
1510,3.2,33,10,61
1530,3.8,39,10,65
1210,3.8,39,10,54
1350,3.6,37,10,61
1210,4,42,10,61
1310,3.8,39,9,78
1380,3.7,38,10,61
1130,3.9,40,9,60
1310,3.8,39,10,56
1530,3.6,37,10,61
1400,4,42,10,53
1330,3.9,40,10,61
1460,3.7,38,10,61
1210,2.6,27,10,78
970,3.8,39,9,65
940,3.8,39,9,67
1340,4,42,10,78
1420,3.5,36,10,61
1460,3.9,40,10,61
1050,3.7,38,9,53
980,3,31,10,54
1280,3.6,37,10,61
1380,3.9,40,10,61
1400,4,42,10,61
1180,3.9,40,10,57
1450,3.9,40,10,61
1380,3.2,33,10,53
950,2.2,23,10,61
1460,4,42,9,67
1420,4,42,10,61
1460,3.5,36,10,54
1540,4,42,10,76
1240,4,42,10,56
1140,2.8,29,10,77
1490,3.7,38,10,61
1470,3.9,40,10,61
1030,3.1,32,10,67
1420,3.9,40,10,61
1310,3.4,35,10,74
1520,4,42,10,57
1320,3.6,37,10,76
1200,4,42,9,51
1310,3.5,36,10,57
1530,4,42,10,62
1530,4,42,10,55
1410,3.2,33,10,61
1350,3.9,40,9,61
1210,3.7,38,10,61
1310,4,42,10,61
1490,3.3,34,10,61
1170,3.5,36,10,54
1330,3.7,38,10,61
1330,3.5,36,10,61
1240,3.4,35,10,84
1490,3.8,39,10,61
1440,3.8,39,10,78
1240,3.2,33,10,80
1530,4,42,9,77
1460,4,42,10,65
1160,3.4,35,9,83
1460,4,42,10,61
1150,3.5,36,9,63
1100,3.7,38,10,80
1310,3.8,39,10,61
1490,4,42,10,61
1400,3.9,40,10,61
1190,3.9,40,10,67
1000,2.7,28,10,61
1460,4,42,10,59
1280,3.8,39,10,80
1470,4,42,10,61
980,3.5,36,10,52
