1350,3,31,9,57
1380,3.8,39,10,61
1490,3.2,33,10,61
1030,3.9,40,9,51
1090,3.5,36,9,54
830,3.4,35,9,60
1420,3.9,40,10,75
1490,4,42,10,61
1100,3.5,36,10,75
1170,3.2,33,10,54
1300,3.9,40,9,66
1310,4,42,9,54
1330,4,42,10,61
1060,3.3,34,10,68
1130,3,31,9,60
1130,3.5,36,10,54
1060,3.7,38,9,62
1130,2.3,24,10,61
1360,3.8,39,10,59
1380,4,42,10,61
1120,3.8,39,10,81
950,3.3,34,10,79
940,3.3,34,10,69
860,3.2,33,9,69
920,3.5,36,10,53
1210,3,31,10,54
1090,3.8,39,10,69
1490,3.8,39,9,79
1500,3.7,38,10,66
1320,3.7,38,10,53
1310,3.7,38,10,61
1280,3.2,33,10,54
1420,3.9,40,10,54
880,3.9,40,9,68
1380,3.8,39,10,65
1350,3.9,40,10,58
1060,3.3,34,10,54
1380,4,42,10,61
1130,3.9,40,9,61
1010,3.1,32,10,65
1090,4,42,10,70
1130,3.2,33,10,54
1130,3.7,38,10,83
1240,3.3,34,9,57
1100,3.9,40,10,53
1540,4,42,10,55
1310,4,42,10,50
1050,3.3,34,10,54
940,3.7,38,10,81
1010,3.5,36,10,54
990,3.7,38,10,68
1080,2.8,29,10,82
1030,3.1,32,9,68
990,2.9,30,10,68
1460,3,31,9,61
1050,2.5,26,10,69
1080,2.9,30,10,68
1380,3,31,10,69
1100,3.9,40,9,69
1420,4,42,10,53
1100,3.8,39,9,54
1280,3.9,40,9,62
1380,3.8,39,10,54
1350,2.7,28,10,54
940,3.3,34,10,79
1430,4,42,9,79
1460,4,42,10,69
1030,3.5,36,10,68
1100,3.4,35,10,54
1170,3.8,39,9,54
1130,3.9,40,9,57
1530,4,42,10,61
1460,3.8,39,9,69
1140,3.9,40,9,61
950,3.3,34,10,73
1130,4,42,9,56
930,3.5,36,10,53
1210,3.6,37,9,69
880,3.2,33,10,79
1040,3.3,34,10,61
1050,3.4,35,10,61
1210,3.5,36,10,65
1060,3.7,38,10,79
1070,3.8,39,10,54
1030,2.8,29,9,69
1080,3.5,36,10,69
1010,3.4,35,10,54
1240,2.3,24,10,54
1170,2.4,25,9,64
1210,4,42,10,69
1140,4,42,10,69
1450,4,42,9,77
1240,3.5,36,10,69
1060,3.9,40,10,54
1130,3.7,38,9,51
1420,2.9,30,9,61
1100,3,31,10,54
1040,3.3,34,10,68
1310,3.5,36,10,54
1280,3,31,10,61
1150,3.1,32,10,53
1210,3.6,37,9,69
1250,3.5,36,10,70
930,3.1,32,10,71
1310,3.5,36,9,54
1310,4,42,10,53
1150,3.3,34,10,81
1030,3,31,10,69
1180,3.7,38,10,65
1180,4,42,9,69
950,2.7,28,10,54
1060,2.5,26,10,53
990,3.8,39,9,65
1310,3.5,36,10,54
1170,3.4,35,10,69
1210,3.9,40,10,58
1350,3.9,40,9,61
1030,3,31,10,69
1170,3.1,32,10,69
820,3,31,9,69
1210,3.9,40,9,69
1280,3.6,37,10,52
1440,4,42,9,66
1050,3.7,38,10,69
1030,3.6,37,9,68
1030,2.6,27,10,54
1060,3.3,34,10,83
1050,3.5,36,9,56
1310,3.9,40,9,65
850,2.7,28,9,52
1290,2.3,24,10,57
1380,3.9,40,9,78
1290,3.4,35,10,68
1200,2.8,29,10,69
1350,3.3,34,9,74
950,3.9,40,10,81
1160,3,31,10,54
1220,3.3,34,10,68
890,3.2,33,10,54
990,3.5,36,9,62
1530,3.8,39,10,61
1490,4,42,9,69
1460,4,42,10,69
1100,3,31,10,60
940,3.5,36,10,54
1230,3.9,40,9,61
1360,4,42,9,60
880,3,31,10,69
1170,3.9,40,9,69
1340,3.8,39,10,60
990,3.5,36,10,54
980,3,31,10,60
1080,3.5,36,10,58
990,3.1,32,10,69
1140,3.3,34,9,79
1170,3.2,33,10,56
1490,3.9,40,10,83
1100,3.6,37,9,79
1100,2.8,29,9,65
1170,4,42,9,54
1360,3.7,38,9,61
1310,3.6,37,10,69
1060,3.8,39,10,69
1100,3.4,35,10,54
1280,2.7,28,10,56
820,2.8,29,10,69
920,2.9,30,10,69
1080,3.5,36,10,61
1170,2.9,30,10,68
1530,4,42,10,78
1120,3.9,40,9,69
1230,3.4,35,10,69
1530,4,42,10,69
1130,3.9,40,9,61
920,2.6,27,10,51
1100,3.6,37,10,79
1160,3.8,39,9,53
1280,3.9,40,9,69
950,3.5,36,9,56
1490,4,42,10,63
1160,3.7,38,10,69
1310,2.8,29,10,57
1230,3.1,32,10,78
1100,3.5,36,10,68
1210,3.5,36,9,61
1170,3.2,33,9,61
1350,2.8,29,10,74
1060,3.4,35,10,66
1280,4,42,10,69
1380,4,42,10,69
1020,3.2,33,10,60
1400,3.5,36,10,83
1040,4,42,9,79
1490,4,42,9,69
880,3.7,38,10,54
1020,3.8,39,10,54
930,2.8,29,10,79
1170,3.4,35,10,56
940,3.5,36,10,60
1210,4,42,10,64
1380,3.9,40,9,61
970,3.5,36,10,56
1170,3.9,40,9,53
1280,3.8,39,10,56
1310,2.9,30,10,54
1140,3.9,40,9,68
1280,4,42,10,59
1000,3.8,39,10,61
1050,3.2,33,10,69
880,3.5,36,9,61
880,3,31,10,82
1250,3.8,39,9,61
990,3.4,35,9,56
1000,3.3,34,10,69
1420,4,42,10,69
1050,3.8,39,9,60
1380,3.7,38,9,79
1060,2.6,27,9,58
1340,3,31,9,69
1060,3,31,9,54
1210,2.5,26,9,61
960,2,21,10,54
1270,3.7,38,10,69
1180,3.8,39,10,60
1370,3.4,35,10,79
880,3.4,35,10,68
1560,3.5,36,10,68
1170,3.5,36,9,79
1020,3.6,37,9,68
1170,4,42,9,61
1550,4,42,9,57
920,3.9,40,9,54
1060,4,42,10,56
1320,4,42,9,54
1210,3.9,40,10,53
1060,3.2,33,10,68
1210,3.3,34,10,68
1270,4,42,9,60
1350,3.9,40,9,71
1560,4,42,10,61
910,3.4,35,10,54
1290,3.2,33,10,53
1030,3.4,35,10,68
1120,3.1,32,10,69
1310,3.5,36,10,57
1380,3.8,39,10,54
1380,3.9,40,10,53
1380,4,42,9,69
1300,3.6,37,10,62
1040,3.4,35,10,54
1070,2.9,30,9,68
990,3.4,35,10,71
1240,3.8,39,10,69
1490,4,42,9,54
1280,3.7,38,10,56
1150,3.2,33,10,78
1110,3.7,38,9,51
1280,3.8,39,10,69
770,2.7,28,10,54
1500,4,42,9,79
1350,3.8,39,10,69
1120,2.8,29,10,54
850,2.8,29,10,68
1130,2.8,29,10,54
950,3,31,10,74
1240,3.7,38,10,61
1350,3.7,38,9,69
1240,2.6,27,9,54
1040,3.7,38,10,69
1280,4,42,9,54
1030,3.5,36,9,58
1210,4,42,10,68
1100,2.6,27,10,54
1030,3.3,34,10,81
1390,4,42,9,53
940,2.4,25,10,60
1520,3.8,39,10,69
950,3.1,32,10,58
990,3.6,37,10,79
1310,3.8,39,9,69
850,2.6,27,9,68
1060,2.8,29,10,54
1420,4,42,10,59
950,3.3,34,9,56
1250,2.5,26,10,61
1010,2.8,29,10,68
1210,4,42,10,54
880,3.7,38,10,78
1030,2.8,29,10,54
1290,3.9,40,10,65
1020,3.2,33,10,53
1210,4,42,10,68
1160,4,42,9,54
1490,4,42,9,61
800,3.2,33,9,68
1000,3.5,36,9,54
1090,3.2,33,10,54
1030,3.2,33,10,79
1540,3.9,40,9,53
1100,3.1,32,10,54
950,2.8,29,10,79
1130,3.3,34,9,69
1070,3.7,38,10,54
1040,3.2,33,9,60
1380,3.8,39,9,51
1120,3,31,10,54
1380,3.2,33,10,68
1070,3.1,32,10,61
1170,3.8,39,10,68
1210,3.7,38,10,69
1020,3.2,33,10,56
1380,3,31,10,83
1380,3.6,37,10,61
1100,3.7,38,9,61
1170,3.8,39,9,68
1550,3.8,39,10,53
1280,3.8,39,10,61
1210,3,31,10,54
1240,3.8,39,10,56
1070,3.2,33,10,69
1120,3.8,39,9,62
1230,3.9,40,9,61
1310,3.7,38,10,53
1110,3.2,33,10,53
1060,3.7,38,9,54
1430,3.9,40,10,53
1310,3.6,37,10,69
1170,4,42,9,55
1450,4,42,10,56
1210,3.1,32,9,60
810,2.7,28,10,58
1210,3,31,9,53
1210,3.7,38,10,55
1210,2.5,26,10,69
1000,3.3,34,10,78
1280,2.8,29,10,54
990,3.1,32,10,69
1520,3.2,33,9,61
790,3,31,9,68
1170,3.8,39,10,62
1300,3.5,36,10,61
1100,3.5,36,10,54
1110,3.9,40,10,53
880,3.4,35,9,69
1190,3.3,34,10,61
1420,3.9,40,10,65
1210,3.9,40,9,69
1200,3.1,32,10,54
1330,4,42,9,61
810,2.6,27,10,54
1380,4,42,9,53
1070,3.5,36,10,68
1130,3.9,40,10,54
1160,3.3,34,10,61
1310,4,42,10,63
840,3.2,33,10,58
1000,3.2,33,10,70
1380,3.6,37,10,69
1380,3.6,37,10,69
1210,3.8,39,9,61
1380,4,42,10,60
1210,3.2,33,9,61
1220,3.3,34,10,62
750,3,31,10,68
1160,3.1,32,10,79
990,3.3,34,9,53
1310,3.6,37,10,55
1210,3.6,37,9,54
880,3.2,33,10,61
1170,3.9,40,9,66
1060,2.7,28,10,78
1210,3.8,39,10,61
1460,3.8,39,9,79
1020,4,42,9,61
1270,2.7,28,10,54
1270,2.8,29,10,69
1380,3.9,40,9,69
1170,2.8,29,10,54
1410,3.9,40,9,68
1100,2.8,29,10,51
1170,3.9,40,9,70
1190,3.3,34,10,61
940,2.9,30,10,83
1240,3.8,39,10,61
990,2.9,30,10,68
1420,4,42,10,69
950,3.6,37,10,68
1240,3.6,37,9,57
930,3.5,36,10,68
1600,4,42,10,69
1080,3.1,32,10,78
1240,3.7,38,9,69
1350,3.6,37,10,78
1400,4,42,10,77
1490,3.6,37,9,53
1010,2.5,26,10,54
1210,3.6,37,10,61
1090,3.5,36,10,58
1350,4,42,10,65
1170,3.9,40,10,69
1110,3.8,39,10,54
1150,3.8,39,9,69
1490,3.9,40,9,54
920,3.9,40,9,70
1280,3.8,39,9,61
1280,3.6,37,10,70
1170,3.6,37,10,79
760,3,31,10,69
1310,2.8,29,10,54
800,3.5,36,10,53
1030,3.8,39,10,69
1170,3.8,39,10,54
1560,4,42,9,61
1150,3.9,40,10,60
1340,4,42,9,53
1150,4,42,10,56
880,2.7,28,10,69
1280,3.6,37,10,64
1170,3.3,34,10,54
940,3.3,34,10,54
1530,3.5,36,10,69
1380,3.7,38,10,51
1120,3,31,10,54
1280,4,42,10,65
1210,3,31,10,57
1420,4,42,9,69
1100,3.8,39,9,69
990,2.5,26,10,50
1210,2.9,30,9,60
1100,3.4,35,10,74
1140,3.9,40,10,63
1130,3.5,36,9,68
1170,3.5,36,10,62
870,3.5,36,10,61
1280,4,42,10,54
1310,3,31,9,81
1490,3.9,40,10,69
970,3.3,34,10,69
1210,3.4,35,10,54
1140,3.6,37,9,65
1130,3.8,39,9,54
1240,3.9,40,9,54
1070,2.8,29,10,81
920,3.4,35,9,81
1290,3.6,37,10,54
1030,4,42,10,79
1000,3.7,38,9,54
1030,3.3,34,9,55
1600,4,42,10,58
1130,3.5,36,10,68
1100,3.3,34,9,69
1490,3.8,39,10,54
1210,3.8,39,9,54
1370,3.6,37,9,61
1080,3.6,37,10,61
1280,3.7,38,10,74
1250,3.2,33,10,61
1060,2.8,29,10,81
1340,3.7,38,10,69
1100,3.7,38,9,61
1170,3.4,35,10,82
1350,3.5,36,10,59
1240,3.6,37,9,60
1170,4,42,9,61
1060,3.1,32,10,69
1380,3.8,39,10,71
1000,3.7,38,9,69
1020,3.3,34,10,60
1260,4,42,10,53
1280,3.5,36,10,69
1130,2.8,29,10,57
1170,2.8,29,9,60
1100,2.5,26,9,52
900,3.7,38,10,54
1420,3.8,39,10,69
1170,3,31,10,57
1240,3.3,34,10,79
1050,3.3,34,10,68
1100,3.9,40,9,69
1460,3.7,38,10,61
1190,3.9,40,9,53
1210,3.9,40,10,64
1000,3.3,34,10,64
1210,3.6,37,10,53
1360,3,31,9,61
880,3.6,37,10,69
1490,3.7,38,9,57
1130,4,42,10,68
1350,3.8,39,9,65
1050,3.4,35,9,54
990,3.6,37,10,68
810,3.2,33,9,58
940,3.8,39,10,81
1090,3.7,38,10,54
1280,3.9,40,9,60
1130,3.6,37,9,69
920,3.1,32,9,54
1130,3.7,38,10,61
990,3.5,36,10,58
1340,3.9,40,9,51
1490,3.8,39,10,53
940,3.8,39,10,53
1190,3.7,38,9,61
1240,3.4,35,10,56
990,3,31,10,60
1070,3.3,34,10,54
1170,3.9,40,9,80
1230,3.7,38,10,56
1310,3.8,39,10,56
1200,3.6,37,10,68
1100,2.2,23,9,75
1010,3.7,38,10,61
1280,3.8,39,10,53
1240,3.3,34,10,53
1120,2.7,28,9,62
1170,3.8,39,10,54
1210,3.6,37,10,69
960,3.5,36,10,71
900,3.8,39,10,69
1030,3.5,36,10,69
1380,4,42,10,78
1380,3.9,40,9,61
1280,4,42,10,61
1030,2.5,26,10,69
1100,3.8,39,9,60
1170,3.6,37,10,54
1310,4,42,10,69
930,2.6,27,10,61
1100,3.2,33,10,54
1240,3.8,39,10,61
1270,3.3,34,10,61
1030,4,42,10,75
1200,4,42,9,74
1110,3.3,34,10,68
1210,3.1,32,10,69
1400,3.1,32,10,62
970,3,31,10,54
880,3.6,37,10,69
1490,3.9,40,10,61
1380,4,42,10,79
1100,3.5,36,10,79
1130,3,31,10,58
950,2.4,25,10,81
1010,4,42,10,79
1250,3.4,35,10,60
1130,3,31,10,54
1010,3.5,36,10,81
1040,3.4,35,10,69
920,3.9,40,10,81
1100,3,31,10,54
1310,3,31,10,69
1420,4,42,9,58
1310,3.9,40,10,69
1280,3.9,40,10,54
1250,3.7,38,9,53
1150,3.5,36,9,69
1100,3.5,36,10,68
1170,2.7,28,9,54
1210,3.7,38,9,61
1380,3.9,40,9,61
1240,3.6,37,9,78
1360,4,42,10,78
1100,2.9,30,10,79
950,3.7,38,9,68
920,3,31,10,66
920,3.5,36,10,68
1240,4,42,10,69
1060,3.6,37,9,79
1030,3.2,33,10,58
990,3.1,32,10,69
1210,3.8,39,10,54
1100,3.1,32,10,69
1380,3.7,38,9,71
1280,3.1,32,10,70
920,3,31,9,68
1130,3.9,40,10,53
1170,2.8,29,10,69
1420,3.8,39,9,77
1280,3.1,32,10,61
1100,2.9,30,10,54
1300,4,42,9,53
1240,3.8,39,9,68
920,2.8,29,9,54
1170,3.5,36,10,54
1270,3.6,37,9,53
1210,3.7,38,10,60
1060,3,31,10,69
990,3.7,38,10,57
1140,3,31,10,54
1060,3.7,38,10,83
1240,3.3,34,10,56
1130,2.5,26,9,69
990,3.1,32,10,54
1220,4,42,9,69
990,3.9,40,10,69
1100,2.6,27,9,52
1050,3.9,40,9,61
1070,4,42,10,81
1350,3.8,39,9,61
1280,4,42,9,69
1310,3.8,39,9,61
1070,3.3,34,10,64
1450,3.8,39,10,57
1280,3.7,38,9,68
1380,3.2,33,10,54
1170,3.5,36,10,53
1340,3.6,37,10,79
1290,3.6,37,9,57
1170,3.7,38,9,68
1260,3.9,40,10,61
1280,3.7,38,9,57
1160,3.8,39,9,66
1520,3.9,40,9,61
1230,3.6,37,9,69
1370,3.3,34,10,54
1100,4,42,9,70
1380,3.7,38,10,69
1250,3.9,40,9,69
920,3,31,10,53
1260,3.8,39,9,61
1130,3.2,33,10,54
1170,2.6,27,10,68
1120,4,42,10,54
1200,3.8,39,10,54
1310,3.9,40,10,60
1030,3,31,10,69
1380,3.9,40,10,60
970,3.5,36,9,69
1180,3.8,39,10,56
1350,3.8,39,9,69
950,3.5,36,10,69
1110,3.7,38,10,68
1210,3.8,39,10,82
1210,3.5,36,10,51
940,2.4,25,10,71
920,3,31,9,69
950,3.5,36,10,54
920,3.5,36,10,53
1350,4,42,10,54
1060,4,42,10,61
1380,3.9,40,9,65
1330,3.9,40,9,61
1280,3.8,39,10,79
1020,3.1,32,10,82
990,3.4,35,10,79
950,2.7,28,10,56
980,2.8,29,10,69
1060,3.5,36,10,69
1030,3.3,34,10,69
1160,3,31,10,68
1310,3.5,36,10,61
1350,4,42,10,65
1380,2.8,29,10,57
1400,4,42,9,70
1260,2.8,29,10,56
970,2.9,30,10,53
1150,3.3,34,10,69
1280,3.4,35,10,57
880,2.8,29,10,69
1030,3.3,34,9,68
1330,4,42,10,65
1130,4,42,10,81
1280,3.5,36,10,61
860,3.4,35,10,60
1080,3.9,40,9,81
1350,3.5,36,10,79
1260,2.8,29,10,56
1420,3.8,39,10,69
1310,3.8,39,9,69
1090,3,31,10,56
1150,2.9,30,10,56
1130,3.5,36,9,65
1070,3.9,40,9,69
1250,4,42,9,56
1170,3.6,37,9,53
1230,2.5,26,10,79
990,3.9,40,9,54
1170,3,31,10,57
1560,4,42,10,61
1210,3.7,38,10,56
1420,3.8,39,9,69
1030,3.4,35,10,61
1280,3.9,40,10,69
1130,3.9,40,10,61
1310,3.6,37,9,61
1010,2.7,28,10,54
1030,3.1,32,10,65
1310,3.8,39,10,68
1170,3.4,35,10,65
1060,3.8,39,10,69
1280,4,42,9,69
870,3.3,34,10,54
1000,3,31,10,69
1040,3.4,35,10,69
1400,4,42,9,61
1350,3.3,34,9,60
1440,3.2,33,10,78
1170,3.2,33,10,77
1310,3,31,10,54
1200,3.3,34,9,68
1220,2.7,28,10,54
1240,3.9,40,10,61
980,3.2,33,10,57
1100,3.8,39,10,81
1060,3.5,36,9,81
1210,3.7,38,9,53
1380,3.9,40,9,69
1300,4,42,10,53
1260,3.5,36,10,79
1490,4,42,10,54
1410,3.5,36,10,77
1090,3.7,38,10,54
920,3.7,38,10,68
1210,3.9,40,9,70
1030,2.8,29,10,56
1400,2.8,29,10,61
1210,3.1,32,9,54
1030,2.8,29,9,57
950,3.8,39,10,81
1420,3.7,38,10,78
1260,3.9,40,10,63
1230,3.8,39,10,54
1030,3.2,33,10,83
1020,3.3,34,9,79
1320,2.8,29,9,62
1320,4,42,9,62
1100,4,42,10,57
1010,3,31,10,55
870,3.4,35,9,70
920,3.9,40,10,69
1490,4,42,10,69
950,2.7,28,10,69
1420,3.9,40,10,68
990,2.3,24,10,69
1010,3.3,34,10,81
1170,3.6,37,10,69
740,2.5,26,9,73
1170,2.8,29,10,54
920,3,31,10,54
1210,2.1,22,10,65
1060,3.2,33,10,69
1220,3.7,38,10,54
950,3.3,34,10,69
1250,3.9,40,9,58
1210,3.7,38,9,69
1240,3.7,38,10,79
1330,3.5,36,10,53
1230,3.4,35,10,54
1230,3,31,10,56
1020,3.4,35,10,61
920,2.6,27,10,82
920,3.2,33,9,68
1460,4,42,9,55
1350,2.8,29,10,54
1310,3.3,34,10,53
1060,3.8,39,10,55
1000,3.2,33,9,54
920,3.3,34,9,81
960,2.2,23,10,69
1350,3.9,40,10,65
800,3.5,36,10,81
1210,3.2,33,10,61
1310,3.6,37,10,56
1380,4,42,9,78
1180,4,42,10,81
1020,3.5,36,10,70
1490,3.3,34,10,69
1210,3.2,33,9,51
1050,2.4,25,10,54
1340,3.9,40,9,69
990,3.3,34,10,68
1080,3.1,32,10,61
1090,4,42,9,69
1240,3.4,35,9,74
1240,3.9,40,9,65
1050,3.7,38,9,61
1130,3.9,40,9,68
1030,3.5,36,10,58
1020,3,31,10,54
900,3.9,40,10,54
1210,3.9,40,9,54
1250,3.7,38,10,54
1070,3.4,35,10,69
1280,3.7,38,10,69
1390,3.8,39,9,69
1420,3,31,10,68
1130,3.8,39,10,69
1420,4,42,10,65
1170,4,42,9,60
1100,3.2,33,10,69
920,3.2,33,10,69
1240,3.6,37,10,61
1330,3.5,36,10,76
1260,3.8,39,10,82
1130,3.5,36,10,61
1170,2.9,30,9,69
1200,3.3,34,10,51
880,3.3,34,9,53
1210,3.9,40,9,81
1350,4,42,10,69
1210,3.8,39,9,68
1260,3.7,38,10,81
1280,3.9,40,10,79
1130,3.4,35,10,69
1130,3.9,40,10,65
1210,3.7,38,10,61
1240,3.6,37,9,69
1350,3.4,35,10,68
1280,3.8,39,10,54
1360,4,42,10,61
1340,3.7,38,10,65
1280,3.3,34,10,50
1060,3.7,38,10,81
1400,2.9,30,10,61
940,3.4,35,9,68
1040,3.9,40,9,68
1420,4,42,10,69
1110,2.9,30,10,54
930,3.8,39,9,54
1280,3.6,37,9,58
1210,2.6,27,10,57
1190,3.7,38,10,78
1560,3.9,40,9,61
1350,3.7,38,9,69
1560,3.8,39,10,57
920,3,31,10,68
1210,3.9,40,9,78
1350,3.5,36,9,61
1140,3.9,40,9,55
870,3.1,32,10,69
990,2.7,28,9,54
1000,4,42,10,68
1310,3.7,38,10,56
1290,4,42,9,69
1190,2.9,30,10,56
1110,3.4,35,10,54
1130,3.5,36,10,69
990,2.9,30,10,54
930,3,31,10,61
1420,4,42,10,62
1130,2.8,29,9,54
1310,3.6,37,10,53
1280,4,42,10,65
1010,3,31,10,54
1190,3.8,39,10,54
1260,3.3,34,10,66
1230,3.9,40,9,61
1130,3.3,34,10,54
1140,3.5,36,10,69
1040,3.4,35,10,69
1310,3.6,37,10,62
880,2.3,24,10,79
1170,3.6,37,10,61
950,2.7,28,10,61
1010,3.3,34,10,69
920,2.6,27,10,54
770,2.9,30,10,60
1130,3.3,34,10,60
1370,3.8,39,10,62
910,3.5,36,10,52
1280,3.8,39,10,54
820,3.2,33,10,56
1100,3.5,36,10,68
1310,3.5,36,10,68
1170,3.8,39,10,61
990,3.7,38,9,69
1170,3.8,39,9,53
1150,3,31,10,60
1210,2.8,29,10,68
1350,4,42,9,79
1120,3.4,35,9,68
1030,2.3,24,10,68
1100,3.6,37,9,81
1380,3.4,35,10,79
1150,3.5,36,10,69
1020,2.8,29,10,54
1110,3.4,35,10,54
1460,3.8,39,10,68
1030,2.7,28,10,78
1170,3.6,37,10,69
1170,3,31,10,56
1020,3,31,10,64
1020,3.5,36,9,61
780,2.6,27,10,69
1390,3.4,35,10,59
1340,3.7,38,10,58
1120,3.1,32,10,56
1460,3.9,40,10,69
780,2.5,26,10,74
1160,2.5,26,10,62
1420,3.9,40,9,53
1240,3.4,35,10,69
1020,3.2,33,10,69
1120,3.4,35,10,65
1280,4,42,10,79
1130,3.9,40,10,69
1560,4,42,10,70
1180,3.5,36,10,63
990,3,31,10,73
990,3.3,34,10,79
1310,2.8,29,9,54
1280,3.5,36,9,71
1000,3.8,39,10,70
920,3.6,37,10,81
1530,4,42,10,56
1600,4,42,10,54
1280,3.7,38,10,61
1240,2.8,29,10,54
850,3.2,33,9,61
980,3.2,33,10,60
1140,3.5,36,10,54
910,3.5,36,10,68
1250,3.2,33,10,65
990,4,42,9,53
940,3.3,34,10,79
1000,3.2,33,10,54
1310,3.7,38,10,61
1460,3.6,37,10,69
1430,3.6,37,10,51
910,3.1,32,10,68
1280,3.8,39,10,55
940,3.8,39,9,60
1190,4,42,9,62
1350,3.8,39,10,68
1160,4,42,9,54
810,3,31,10,81
1280,3.7,38,10,53
1170,3.4,35,10,54
1000,2.8,29,10,81
1310,3.8,39,10,62
1060,3.5,36,10,81
1090,3.8,39,10,69
1490,4,42,10,69
1110,3.4,35,10,69
1330,3.3,34,10,54
1280,3.9,40,10,54
850,2.3,24,10,53
1530,4,42,10,65
1200,2.5,26,10,56
970,3.3,34,10,56
1060,3.6,37,10,69
1090,4,42,9,55
1130,3.8,39,9,60
1020,3.1,32,10,65
870,3.3,34,9,54
1210,3,31,10,69
1310,4,42,9,65
1510,4,42,10,70
1280,2.6,27,10,79
1080,3.8,39,9,75
1530,4,42,9,59
1130,3.3,34,10,58
1210,2.8,29,10,61
1340,3.9,40,10,61
1350,3.8,39,10,53
1310,4,42,10,81
1280,4,42,10,63
1350,3.7,38,10,65
1150,4,42,9,53
1420,3.3,34,10,69
1240,4,42,9,81
1240,3.7,38,9,69
1240,3,31,10,61
1310,2.8,29,10,69
1240,3.4,35,10,69
1300,4,42,10,68
1120,2.5,26,9,62
1210,3.8,39,10,65
1400,3.5,36,9,54
1490,3.8,39,10,78
840,3.5,36,10,69
1170,3.8,39,9,69
1310,3.7,38,10,61
1050,3.8,39,10,60
910,2.2,23,10,68
1410,3.8,39,10,61
1180,2.8,29,10,60
1100,3.3,34,10,68
1170,3.9,40,10,69
1130,3.3,34,10,69
990,3.4,35,10,81
1210,3,31,10,83
870,3.5,36,9,68
1380,3.5,36,10,78
900,3.9,40,9,66
1210,3,31,9,68
810,3.9,40,9,54
1150,3.9,40,10,54
1030,3.5,36,10,51
1120,3.9,40,10,69
1060,3.6,37,10,68
1100,3.3,34,9,54
1240,3.9,40,10,79
950,3.2,33,10,54
1170,3.9,40,10,69
1150,3.9,40,9,64
1280,2.7,28,10,69
1100,3,31,10,70
1280,3.7,38,9,68
1420,3.9,40,9,66
1420,3.9,40,10,61
1210,3.7,38,10,56
1030,3.3,34,10,68
1150,3.5,36,10,54
1090,2.8,29,10,53
1170,3.7,38,10,78
1090,3.4,35,10,61
920,2.3,24,10,68
1220,3.6,37,9,59
1000,3.2,33,9,68
1030,3.4,35,9,64
890,3.3,34,10,81
1090,3.5,36,9,52
1100,2.8,29,10,54
1070,3.4,35,10,53
1080,2.8,29,10,68
1130,3.6,37,10,61
1040,2.4,25,10,82
1250,3.7,38,10,64
900,2.5,26,10,69
1150,2.7,28,10,56
1000,3.2,33,9,68
1030,2.9,30,10,69
1170,3.2,33,10,54
1170,3.6,37,10,59
1130,3.4,35,10,60
1280,3.5,36,10,65
1530,4,42,10,68
890,3.3,34,10,81
1100,3.3,34,10,54
1380,2.6,27,10,68
1580,3.7,38,9,65
990,2.8,29,9,54
1440,4,42,9,56
1060,4,42,9,53
880,2,21,10,61
1120,3.4,35,10,52
1150,4,42,10,69
1310,3.5,36,10,69
1420,4,42,10,61
1210,4,42,9,68
1240,3.8,39,10,53
1460,3.6,37,10,58
1180,3.6,37,9,56
1310,4,42,10,65
1560,3.5,36,9,79
1100,3.9,40,10,50
1250,3.6,37,9,57
1150,3.8,39,9,69
1080,2.6,27,10,61
1130,3.7,38,9,81
1170,3.1,32,10,79
1350,2.9,30,10,56
990,2.2,23,10,69
1310,2.9,30,10,69
1130,3,31,10,54
1060,3.7,38,10,68
1280,3.4,35,10,78
1460,4,42,9,59
1170,3.9,40,10,53
1320,2.8,29,10,61
1320,3.7,38,10,78
1290,3.7,38,10,69
970,3.8,39,9,53
1050,3.4,35,9,61
1390,4,42,10,68
1210,3.8,39,10,53
960,2.9,30,10,69
1220,4,42,9,53
1210,2.9,30,10,61
1300,3.4,35,10,53
1090,3,31,10,71
1350,4,42,9,68
1310,3,31,9,58
1100,3.2,33,10,54
1150,3.8,39,9,56
1030,3,31,10,54
1380,3.3,34,10,69
1360,3.6,37,10,57
1230,3.7,38,9,69
1330,3.6,37,10,54
1270,4,42,9,61
1400,3.4,35,9,55
990,3.7,38,9,79
1460,3.9,40,9,65
1330,4,42,10,53
1080,3.4,35,10,69
960,3.6,37,10,68
1460,3.9,40,9,69
1240,4,42,9,75
1240,3.4,35,10,61
1280,3.6,37,10,79
950,3.1,32,10,68
1200,3,31,9,61
1010,3.3,34,10,54
1460,3.8,39,9,61
1350,3,31,10,78
1240,2.7,28,10,69
1460,4,42,10,53
980,2.2,23,10,54
1030,3.5,36,10,69
1210,4,42,9,73
1420,3.7,38,10,54
930,3.1,32,10,53
1420,3.4,35,9,69
1250,3.6,37,10,54
760,2.7,28,9,79
1120,2.4,25,10,61
1420,3.9,40,9,55
1300,3.3,34,10,69
1240,3,31,10,58
990,3.8,39,10,69
1250,3.7,38,10,65
1350,3.1,32,10,58
1140,3.8,39,9,61
870,3,31,10,64
1420,3.9,40,9,61
1200,3,31,9,61
1350,3.9,40,10,65
1210,3.6,37,10,69
1320,4,42,9,70
840,2.5,26,10,70
990,3.7,38,9,68
1130,3.8,39,9,61
990,3.4,35,10,69
1040,3.6,37,10,55
