1380,3.4,35,10,72
1350,4,42,10,73
1310,3.9,40,10,54
1170,3.5,36,9,55
1410,4,42,10,69
1210,4,42,10,63
1350,3.7,38,10,54
1110,3.4,35,10,55
1280,3.9,40,9,54
1310,3.5,36,10,73
1440,3.6,37,9,62
1040,3.4,35,10,65
1100,4,42,9,73
1210,3.6,37,10,73
970,3.2,33,10,63
1380,4,42,9,56
990,2.6,27,10,63
1350,3.6,37,9,54
1140,4,42,10,69
1530,4,42,10,63
1270,3.4,35,9,80
1130,3.6,37,9,73
1030,3.7,38,9,55
1460,3.8,39,9,54
1140,3.6,37,10,73
1190,3.8,39,9,69
1060,3.9,40,9,75
1170,3.5,36,10,55
1310,3.8,39,10,63
1490,3,31,9,54
1440,3.5,36,9,81
1240,3.6,37,9,81
1340,4,42,10,63
1310,4,42,9,54
1050,3.8,39,10,60
950,3.6,37,9,63
820,3.7,38,9,69
1340,4,42,9,73
1280,3.6,37,10,51
1250,3.5,36,9,63
1270,3.2,33,9,51
1260,3.4,35,10,66
970,2.7,28,9,75
1240,3.5,36,9,61
1380,4,42,9,61
1150,3.7,38,10,69
1030,3.9,40,9,56
1240,3.3,34,10,63
1200,3.7,38,10,67
1380,3.8,39,10,54
1280,3.6,37,9,75
1040,2.9,30,10,64
780,2.5,26,10,55
970,3.1,32,9,55
1170,3.9,40,10,54
1130,3.3,34,9,69
1250,3.4,35,9,53
1350,4,42,9,54
1300,3.7,38,10,69
940,4,42,9,75
950,3.7,38,9,69
1420,4,42,9,61
1380,3.8,39,9,54
1380,4,42,9,69
1010,3.3,34,10,66
1210,3.8,39,10,65
1370,3.8,39,9,72
1170,3,31,10,61
860,4,42,10,69
1490,4,42,10,69
1230,3,31,9,63
990,3.4,35,9,75
820,3,31,10,55
1210,3.9,40,10,63
1060,3.4,35,10,79
1100,3.5,36,9,81
1310,4,42,9,70
1210,4,42,9,69
1280,3.9,40,10,78
1210,4,42,9,69
1260,3.5,36,10,55
1380,4,42,9,73
1280,3.1,32,9,75
1590,4,42,9,63
1110,3.4,35,10,55
870,3.6,37,10,71
1380,3.5,36,9,63
1360,3.7,38,9,55
1240,3.9,40,10,56
1170,3.9,40,10,55
1310,3.9,40,9,57
1350,3.4,35,9,75
1330,3.9,40,10,55
1280,4,42,9,63
950,3,31,10,57
1040,3.2,33,10,66
1130,3.3,34,10,54
1210,3.3,34,9,54
880,2,21,10,54
1030,3.6,37,9,59
1030,3.1,32,9,71
1300,3.5,36,9,58
1180,3.6,37,9,59
1310,3.6,37,9,63
1200,3.8,39,10,55
1280,3.7,38,9,72
1160,3,31,9,54
950,3.5,36,9,55
1210,3.6,37,9,60
1490,4,42,10,75
1130,3.3,34,9,55
1280,3.4,35,9,70
1530,4,42,10,54
1330,3.1,32,10,57
1460,3.9,40,10,58
1090,3.6,37,10,55
1370,3.4,35,10,55
1030,3.5,36,9,75
1130,3.4,35,10,65
1460,3.9,40,9,54
1060,3.6,37,9,81
1500,3.6,37,10,70
1240,4,42,9,60
980,3.3,34,9,79
1380,3.1,32,9,54
1560,4,42,9,63
1270,3.8,39,9,55
1460,3.9,40,9,63
1400,3.6,37,9,54
1340,3.5,36,9,81
1370,3.8,39,9,56
1490,3.3,34,10,63
1320,3.7,38,9,63
1490,3.9,40,10,79
1380,3.9,40,9,69
1130,3.8,39,9,58
1120,3.8,39,10,54
1180,3.1,32,10,55
1570,4,42,9,69
1460,3.9,40,9,75
990,3.3,34,9,66
1310,3.8,39,9,69
1060,3.5,36,9,63
1380,3.8,39,9,65
850,3,31,9,81
1280,3.9,40,10,69
1130,3.9,40,9,57
1080,3.7,38,10,75
1450,3.5,36,10,81
1170,3.5,36,9,79
1280,3.8,39,9,63
1420,4,42,9,63
1530,4,42,9,71
1170,3.6,37,10,54
1530,4,42,9,63
1310,4,42,9,54
1190,3.8,39,10,71
920,4,42,9,54
1350,3.8,39,9,70
1490,4,42,9,54
950,3.4,35,9,75
1530,3.4,35,10,54
1190,4,42,10,72
1210,3.9,40,9,63
1490,3.6,37,10,55
890,3,31,10,63
1170,4,42,10,54
1310,3.9,40,10,63
1590,4,42,9,63
1060,3.9,40,10,69
1430,3.6,37,9,69
1050,3.4,35,10,55
1350,3.8,39,10,54
990,3,31,10,66
1420,4,42,9,55
1200,3.8,39,9,54
1260,3.9,40,9,55
990,3.5,36,9,72
1260,4,42,10,73
1550,3.8,39,9,54
970,3.1,32,9,63
970,3.3,34,9,65
1040,3.7,38,10,81
1240,3.3,34,9,62
1260,3.4,35,9,57
1490,3.9,40,9,64
1170,3.9,40,9,63
850,4,42,9,75
1340,3.9,40,9,69
1070,3.6,37,10,79
1530,4,42,10,63
970,3.6,37,10,58
1320,3.6,37,9,51
1280,3.4,35,10,79
1170,3.4,35,9,69
1170,4,42,10,63
810,2.9,30,10,73
880,3.4,35,10,55
1500,4,42,10,61
1090,3.8,39,9,60
1130,3.8,39,9,55
1310,3.9,40,9,58
1100,3.8,39,10,54
1210,3.7,38,10,63
1030,3.3,34,9,54
1280,4,42,9,70
1380,3.7,38,10,63
980,3.2,33,9,55
1140,3.9,40,9,63
1240,3.1,32,10,55
1380,3.8,39,9,81
1530,4,42,10,63
920,3.5,36,9,69
1420,3.9,40,10,57
1020,3.2,33,10,65
1280,3.1,32,9,79
950,2.9,30,10,62
1210,3.6,37,10,69
780,2.8,29,9,68
1030,3.8,39,9,75
860,3.5,36,10,64
1380,4,42,9,54
1570,3.8,39,9,69
1420,3.8,39,10,78
1240,3.9,40,10,54
920,3.5,36,10,76
1060,3.8,39,9,57
900,2,21,9,63
1010,3.7,38,10,55
1060,3.6,37,10,52
1350,3.8,39,10,81
1370,4,42,9,64
1060,3.9,40,9,81
1350,4,42,9,69
1460,4,42,10,69
1050,3.5,36,10,65
1060,4,42,10,75
1100,3.5,36,9,58
1260,4,42,9,55
1100,3.8,39,10,69
1130,3,31,9,63
920,3.4,35,10,75
1100,3,31,9,63
1420,3.7,38,9,65
1290,3.7,38,10,52
1010,3.3,34,9,69
1060,3.4,35,10,55
1260,3.8,39,10,54
1240,2.6,27,10,55
1280,4,42,9,71
1060,3.3,34,10,81
1280,3.7,38,9,61
900,3.2,33,10,63
1100,3.8,39,9,66
1030,3.5,36,9,54
1030,3.2,33,10,54
1380,4,42,10,69
960,2.8,29,9,58
1190,3,31,10,81
1010,3.4,35,10,69
1430,3.5,36,9,61
1170,3.2,33,10,72
1120,2.8,29,9,75
1310,3.7,38,9,57
990,3.2,33,9,73
1380,3.9,40,9,54
1190,3.8,39,10,79
950,2.5,26,10,75
1030,3.5,36,9,59
1420,3.4,35,10,69
1380,3.9,40,10,69
1400,3.9,40,9,70
880,3.2,33,10,66
1100,3.7,38,9,73
1280,3.5,36,9,58
1460,4,42,10,63
1040,4,42,9,59
1530,3.6,37,9,55
1110,4,42,9,54
780,3.1,32,9,63
1350,3.6,37,9,70
950,3.7,38,10,54
940,3.6,37,10,79
1110,3.7,38,10,76
1160,3.5,36,10,79
1310,3.4,35,9,55
1210,4,42,10,63
1160,3.7,38,10,59
1420,3.9,40,9,56
950,3.4,35,10,73
1480,4,42,10,54
1060,2.2,23,10,55
1060,3.9,40,10,54
1200,3.9,40,9,54
850,3.7,38,10,55
1270,3.4,35,9,55
1130,4,42,9,54
1280,3.8,39,9,71
1240,3.8,39,10,66
1080,3.4,35,10,81
1280,3.8,39,9,54
1140,3.9,40,10,54
1170,3.9,40,9,55
1030,3.6,37,9,81
1210,2.9,30,10,81
940,3.1,32,9,72
1130,4,42,9,75
1170,3.1,32,9,58
1100,3.6,37,10,55
1350,3.3,34,9,81
1130,4,42,9,53
1280,4,42,10,69
870,3.5,36,10,81
1420,3.8,39,9,59
1350,3.1,32,10,66
1380,4,42,10,63
1400,3.9,40,10,69
1130,3.6,37,10,71
1360,3.7,38,10,72
1400,4,42,9,73
1310,3.3,34,9,69
1440,4,42,9,58
1170,3.7,38,9,58
1240,3.8,39,10,69
1130,3.9,40,9,55
1030,2.5,26,9,81
1340,3.8,39,9,63
850,3.8,39,9,63
1380,3.8,39,9,54
940,3.5,36,9,57
1200,3.6,37,10,63
1060,3.4,35,9,71
1240,3.1,32,10,77
1190,3.9,40,10,63
1210,3.8,39,9,73
1170,4,42,9,73
1210,3.4,35,9,63
1380,3.7,38,10,65
1310,3.9,40,9,62
1040,3.5,36,9,81
810,3.4,35,9,69
1060,3.1,32,9,54
1120,3.5,36,9,79
1130,3.5,36,10,62
970,4,42,10,54
1310,3.5,36,9,58
1210,2.3,24,10,69
1380,3.5,36,9,55
1350,3.5,36,10,63
1030,3.4,35,10,75
1140,3.6,37,9,59
980,3.9,40,9,81
1420,3.9,40,9,58
1030,3.6,37,10,69
960,2.9,30,10,79
980,3.8,39,9,63
1210,3.7,38,10,55
1440,3.9,40,9,63
1210,4,42,10,54
1280,3.6,37,9,72
1320,4,42,9,54
1460,3.3,34,10,68
1380,3.7,38,10,57
990,3.3,34,9,69
1240,3.7,38,9,55
1130,3.9,40,10,55
1200,3.8,39,9,58
1130,3.7,38,9,52
1210,3.5,36,10,73
1070,3.6,37,9,55
1130,3.8,39,10,55
1210,3.6,37,9,73
720,3,31,9,59
1350,3.4,35,9,75
1420,4,42,9,58
1130,4,42,10,54
1240,3.7,38,10,63
1010,3,31,10,75
1350,4,42,10,69
1220,3.2,33,9,54
1380,4,42,9,75
1420,3.6,37,9,57
1490,3.8,39,10,79
1420,4,42,10,62
790,3,31,10,71
1460,3.8,39,9,54
1220,2.8,29,10,63
1420,4,42,10,64
1170,4,42,9,55
1010,2.9,30,10,59
1490,4,42,9,57
1340,3.5,36,9,73
1040,3.4,35,9,64
1320,3.6,37,9,69
1280,4,42,10,73
1300,3.9,40,10,55
1280,3.7,38,10,52
1190,4,42,10,69
1220,3.3,34,10,55
1500,4,42,10,55
1060,3.5,36,9,55
1380,3.6,37,9,55
1330,3.7,38,9,55
1560,3.9,40,9,61
1240,4,42,10,72
1440,3.8,39,10,54
1300,3.7,38,10,58
1060,3.5,36,10,73
1240,3.5,36,10,55
1330,3.9,40,10,64
1240,3.8,39,9,59
1030,3,31,10,56
1380,4,42,9,81
1380,4,42,9,54
1170,3.2,33,10,55
1030,3.3,34,9,59
1110,3.5,36,10,81
850,3.7,38,10,55
1210,3.3,34,10,53
1310,3.3,34,10,55
1210,3.9,40,9,58
1200,3.4,35,9,54
1310,3.5,36,10,62
990,3.6,37,10,69
990,3.4,35,9,54
1240,3.5,36,9,62
1060,3.8,39,10,55
1050,2.3,24,10,80
1360,3.9,40,9,66
1490,4,42,9,63
1030,3.6,37,10,79
990,3.6,37,9,69
1280,4,42,9,75
1100,3.2,33,10,75
1480,3.9,40,10,62
1380,3.7,38,9,63
1380,3.8,39,10,81
1310,3.8,39,10,69
1210,4,42,10,73
1250,4,42,9,75
1060,3.6,37,10,81
1350,3.6,37,10,57
1530,3.9,40,10,54
1100,3.3,34,9,59
1120,3.3,34,9,63
1070,3.6,37,10,81
1170,4,42,9,63
790,2.7,28,10,54
1300,3.9,40,9,69
1100,3.5,36,10,63
1160,3.3,34,9,58
1160,3.5,36,10,75
1290,3,31,10,54
1310,3.7,38,10,81
1240,3.9,40,10,52
1330,3.6,37,10,54
1280,3.5,36,10,81
1260,2.7,28,9,57
1260,3.5,36,10,54
1050,3.5,36,10,73
1170,3.2,33,10,55
1060,3.5,36,10,61
1280,3.9,40,10,75
1380,3.4,35,9,66
780,2.5,26,9,62
1380,3.8,39,9,54
1240,3.9,40,10,69
810,2.9,30,9,60
1220,3.8,39,9,55
1030,3.2,33,10,73
1160,3.8,39,9,54
1500,3.7,38,9,63
1310,3.7,38,9,55
980,3.7,38,10,75
1070,3.6,37,10,79
1380,3.7,38,9,81
1310,3.2,33,10,63
900,3,31,9,69
1350,3.5,36,10,69
1490,3.9,40,9,81
1130,3.8,39,10,75
1530,3.8,39,9,75
920,3.6,37,9,58
1580,4,42,9,63
1350,3.8,39,10,55
1420,3.5,36,10,71
1030,3.7,38,9,64
1180,4,42,9,63
1170,3.6,37,9,75
1440,4,42,9,54
1490,4,42,10,55
1530,4,42,10,64
1180,3.5,36,10,71
1350,3.9,40,9,54
1250,3.7,38,10,55
780,3,31,9,55
1100,3.5,36,9,51
920,2.5,26,10,62
1380,3.8,39,10,54
1200,4,42,10,65
970,3.8,39,10,63
1340,4,42,10,81
990,3.5,36,9,59
1380,4,42,9,54
900,3.1,32,9,69
1280,3.9,40,9,77
1240,3.8,39,10,63
1170,3.9,40,9,75
1240,4,42,9,62
990,3.4,35,10,65
1420,3.5,36,9,63
1210,4,42,10,63
1210,3.6,37,9,58
1200,3.5,36,10,73
1300,3.5,36,9,81
1170,4,42,9,55
1380,3.8,39,9,70
1290,3.6,37,9,79
1110,3.5,36,9,52
990,3.5,36,9,63
1280,4,42,10,64
1240,4,42,10,63
1050,3.9,40,9,55
1310,3.9,40,9,63
1350,4,42,9,75
1250,3,31,10,54
1060,3.6,37,10,76
1130,3,31,9,69
1460,4,42,9,55
1320,3.7,38,9,57
1030,3.4,35,9,75
1290,3.5,36,9,69
770,3.5,36,9,75
1100,4,42,9,81
1260,3.7,38,9,66
1140,3.5,36,10,73
1420,4,42,9,68
1310,4,42,9,63
1240,3.8,39,10,59
1230,3.7,38,10,55
1200,3.3,34,9,51
1230,3,31,10,59
1170,4,42,9,69
1240,3.6,37,10,66
1100,3.5,36,9,54
1400,3.7,38,10,61
1210,3.7,38,10,55
1250,3.2,33,9,73
1320,3.8,39,10,67
850,2.7,28,9,59
1490,4,42,10,63
1210,3.4,35,10,72
1380,3.9,40,10,55
1310,3.9,40,10,63
840,3.5,36,10,63
880,3.6,37,9,54
1240,3.5,36,9,69
1380,4,42,9,54
1310,3.9,40,9,66
1460,4,42,9,63
1380,4,42,10,58
1310,3.7,38,9,55
900,3.4,35,9,76
1330,3.8,39,9,56
1530,3.9,40,9,69
1290,3.9,40,9,65
1240,3.5,36,10,63
1540,4,42,9,71
1120,3.6,37,9,71
1490,3.8,39,9,63
1280,4,42,9,67
1420,3.9,40,9,72
1170,4,42,9,55
1130,3.4,35,10,63
1420,3.8,39,10,57
1050,3.9,40,10,60
1170,3.4,35,9,65
1280,3.6,37,9,54
1170,4,42,10,69
1370,3.7,38,9,59
1220,3.6,37,9,66
1100,3.2,33,9,54
1310,4,42,10,66
850,3.3,34,9,55
1280,3.7,38,10,75
1410,3,31,9,79
1350,3.7,38,9,54
1110,3.4,35,10,63
1130,3,31,9,56
1270,3.5,36,10,54
1190,3.8,39,10,54
1040,3.3,34,9,69
1330,4,42,10,54
1310,3.9,40,9,54
920,3.6,37,9,81
1420,3.7,38,9,75
1350,4,42,9,63
1310,4,42,9,79
1240,3.7,38,10,54
1240,3.5,36,10,63
1140,3.9,40,10,56
1130,4,42,10,75
1370,3.8,39,10,81
990,3.9,40,9,63
950,3.6,37,10,55
1530,3.9,40,9,62
1540,3.6,37,9,63
1560,4,42,9,54
1380,3.7,38,9,55
1480,3.2,33,9,58
1030,3.8,39,9,67
920,3.5,36,10,64
1550,4,42,10,55
1170,3.8,39,10,55
950,3.6,37,9,73
1300,2.9,30,10,63
1280,3.9,40,10,51
1350,3.7,38,10,55
1130,3.9,40,9,55
1240,2.8,29,10,55
1170,4,42,10,54
1100,3.8,39,10,75
1280,4,42,10,65
1010,3.3,34,9,81
950,3.5,36,9,75
1100,3.4,35,10,75
1240,4,42,9,70
1020,4,42,9,69
1300,3.6,37,10,63
1170,4,42,10,57
1280,4,42,9,63
1350,4,42,9,75
1240,3.4,35,9,81
1130,3.9,40,10,55
1140,2.9,30,9,69
1310,4,42,9,63
1600,3,31,9,64
1420,3.6,37,9,81
1210,4,42,9,63
1310,3.9,40,10,55
1130,3.8,39,10,75
1230,3.7,38,10,73
1120,4,42,10,55
1100,3.4,35,9,75
1310,3.5,36,9,55
1490,4,42,9,63
1320,3.9,40,9,54
1170,4,42,10,59
1030,3.9,40,9,62
1530,4,42,9,54
1380,3.8,39,10,63
1130,3.3,34,10,73
1170,3.6,37,9,73
1560,4,42,10,63
1490,3.7,38,10,69
1410,3.8,39,10,54
1240,3.8,39,9,54
1330,3.3,34,9,55
1120,3.7,38,9,55
1350,3.5,36,9,69
1420,4,42,10,69
1210,3.4,35,9,69
1420,3.9,40,9,63
880,2.9,30,9,73
1280,3.4,35,10,58
1600,4,42,9,56
1410,4,42,10,63
1170,2.9,30,9,79
1380,3.7,38,9,56
1280,3.8,39,10,81
1310,3.9,40,10,69
1350,4,42,9,83
1120,3,31,10,60
1100,3.3,34,10,60
1490,4,42,9,64
1190,3.8,39,9,69
1190,4,42,10,54
1460,4,42,9,60
1490,3.3,34,10,61
1390,4,42,9,63
1180,3.1,32,10,63
1420,3.8,39,9,69
1280,4,42,9,55
1100,3.4,35,9,55
1350,4,42,10,73
1460,4,42,10,63
880,2.3,24,10,75
940,3,31,10,79
1420,3.9,40,9,54
1240,3.5,36,9,55
1460,4,42,9,63
1170,3.9,40,10,81
920,3.6,37,10,73
1280,3.9,40,10,54
950,3.5,36,9,63
1060,3.9,40,9,55
990,3,31,10,62
990,3.6,37,9,56
1210,3.7,38,9,81
1240,3.9,40,9,58
920,3.8,39,9,63
1600,4,42,9,81
980,2,21,10,66
850,2.8,29,10,69
1240,4,42,9,79
1190,3.1,32,10,54
1310,3.7,38,9,65
1110,3.7,38,9,59
1050,2.9,30,9,54
850,3.5,36,10,73
1200,4,42,9,64
1190,3.4,35,10,72
990,2.7,28,9,63
1380,3.5,36,9,78
1000,3.7,38,9,54
1360,4,42,9,63
1530,4,42,10,63
1460,3.3,34,10,69
1260,3.6,37,10,75
1460,3.5,36,10,63
1100,3,31,10,60
1170,3.5,36,10,75
1350,3.4,35,10,51
880,3.5,36,10,69
1530,4,42,9,66
1350,3.8,39,9,54
1190,4,42,10,65
1210,3.9,40,10,63
1290,3.1,32,10,66
1150,3.5,36,9,59
1350,3.8,39,9,64
1320,3,31,10,55
850,2.5,26,9,75
1010,3.8,39,9,53
1500,4,42,10,69
1220,3.8,39,9,55
1250,3.3,34,10,61
1380,3.9,40,10,55
1170,3.1,32,9,59
1130,3.2,33,9,54
1170,2.9,30,10,59
1360,3.8,39,9,70
960,3,31,10,55
1100,3,31,10,79
1380,4,42,9,81
1030,2.9,30,9,56
1560,3.8,39,9,58
1280,4,42,9,72
1350,3.4,35,9,54
1310,3.6,37,10,57
1010,3,31,9,55
810,2.1,22,9,71
1200,3.5,36,10,73
1490,4,42,10,54
990,3,31,9,69
1380,3.8,39,9,55
1030,3.3,34,9,64
1180,3.5,36,9,66
1110,3.7,38,10,54
1170,3.8,39,10,63
1420,4,42,9,55
1170,3.3,34,10,55
1420,3.9,40,10,71
990,3,31,10,55
1300,3.6,37,10,54
1280,3.5,36,10,69
1070,3.5,36,9,69
1220,3.8,39,9,72
1030,3.9,40,9,53
1170,3.7,38,9,79
850,3.3,34,9,69
1350,3.8,39,9,63
1310,3.1,32,10,57
1420,4,42,9,57
1210,3.7,38,9,55
1090,3.2,33,10,54
1040,3.2,33,10,81
1330,4,42,10,63
920,3.5,36,10,62
1200,3.8,39,10,55
1280,3.3,34,9,63
1490,4,42,10,55
950,3.3,34,10,69
1410,4,42,9,63
990,3,31,9,63
1260,3.9,40,10,55
1430,4,42,9,63
1100,3.5,36,9,63
1280,4,42,9,56
1280,3.4,35,9,58
1230,3.5,36,10,66
1420,3.9,40,10,55
1210,3.5,36,10,55
1380,3.5,36,9,81
1380,4,42,9,63
920,2.5,26,9,75
1380,4,42,9,54
1350,3.8,39,10,51
1090,3.9,40,10,54
1390,3.7,38,10,55
1110,3.6,37,9,54
1310,3.9,40,9,54
990,3,31,9,63
1130,3.9,40,9,75
1400,3.8,39,9,66
1430,4,42,9,69
1530,3.8,39,9,63
1230,3.3,34,9,60
850,2.7,28,10,69
1350,3.9,40,9,66
1210,3.6,37,10,78
1310,4,42,9,55
1420,2.6,27,10,58
1280,3.6,37,10,53
1290,4,42,9,59
1310,4,42,9,55
1420,4,42,9,63
1310,3.6,37,9,67
950,3.6,37,9,69
1100,4,42,10,69
1240,3.8,39,9,69
1140,3.6,37,10,58
1450,3.7,38,9,69
1380,4,42,10,69
1180,4,42,10,71
1210,3.7,38,10,66
1140,3.8,39,9,56
1200,3.4,35,10,63
1380,3.4,35,10,61
1290,4,42,10,55
1420,3.9,40,9,63
990,2,21,10,81
1500,4,42,9,71
1210,3.6,37,9,54
1500,3.8,39,9,54
1380,3.5,36,10,72
1210,3.8,39,10,64
1050,3.7,38,9,55
1430,3.9,40,10,70
1310,3.8,39,9,54
1270,3.6,37,10,62
810,3.4,35,10,54
1380,4,42,9,62
1210,3.9,40,9,71
1330,4,42,10,69
1020,3.9,40,9,55
1130,3.6,37,10,57
1100,3.9,40,10,54
1160,3.7,38,9,55
770,3,31,10,55
1280,4,42,9,63
990,3.8,39,9,69
1100,4,42,10,69
1350,3.7,38,9,79
890,2.8,29,10,54
990,3.6,37,9,58
1510,3.9,40,9,63
1170,3.8,39,10,78
1370,4,42,9,57
1330,3.5,36,9,54
1100,3.5,36,10,76
1100,4,42,10,69
1190,3.3,34,10,63
1170,3.6,37,9,55
1060,3.9,40,9,62
1260,3.9,40,10,61
960,3.4,35,10,81
1180,3.7,38,10,59
1370,3.8,39,9,63
1170,3.5,36,9,81
1180,3.7,38,9,63
1490,3.5,36,10,55
1240,3.3,34,10,81
1100,3.6,37,10,55
1420,3.7,38,9,74
1350,3.5,36,9,79
1130,3.7,38,9,63
1060,3.6,37,9,54
1130,3.8,39,10,55
1190,3.8,39,9,71
1170,3.1,32,9,61
1050,3.7,38,10,63
1170,3.8,39,10,57
1350,3.9,40,10,71
1480,4,42,10,63
1370,3.8,39,9,55
1060,3.9,40,9,63
950,2.6,27,9,75
1420,4,42,10,69
1420,3.6,37,9,54
1250,3.7,38,10,54
950,2.8,29,9,75
1310,3.7,38,10,55
1210,3.5,36,9,54
1400,3.7,38,9,55
1230,3.2,33,10,55
990,3.5,36,9,54
1300,4,42,9,64
1100,3.8,39,9,75
1170,3.3,34,9,66
1240,3.8,39,9,69
1280,3.8,39,10,54
1170,3.6,37,9,56
1240,4,42,9,54
1240,3.9,40,10,58
1360,3.7,38,9,63
1140,3.4,35,10,55
1350,3.8,39,9,57
1160,4,42,9,53
1110,2.6,27,10,79
1210,2,21,9,71
990,3.4,35,10,75
1210,3.6,37,9,55
1200,3.8,39,10,60
1090,4,42,10,69
920,3.5,36,10,69
1270,3.7,38,10,56
950,3.5,36,10,63
1350,3.9,40,9,69
780,3.2,33,10,55
1210,4,42,10,60
1380,4,42,9,69
880,3.5,36,10,54
1240,4,42,10,69
920,3.4,35,10,63
1060,3.8,39,9,69
1220,3.8,39,9,53
1460,4,42,10,54
1250,3.7,38,10,66
1060,3.4,35,10,69
1150,3.2,33,9,54
1030,3.7,38,9,69
1310,4,42,10,59
1460,3.5,36,10,63
1100,3.6,37,10,55
1060,3,31,10,59
1240,3.6,37,9,59
1170,3.4,35,10,63
1450,3.6,37,10,61
1100,3.9,40,9,69
1170,3.7,38,9,69
1100,3.5,36,10,66
1130,3,31,10,73
1120,3,31,10,55
1310,3.8,39,10,69
1320,3.6,37,9,56
1310,3.8,39,10,55
1350,4,42,9,55
1370,4,42,9,73
1060,3.3,34,10,70
1310,3.8,39,10,69
1270,3,31,9,63
1420,4,42,9,63
1210,3.8,39,9,81
1430,4,42,10,78
860,3.9,40,10,73
1100,3.5,36,10,55
1450,4,42,10,56
1030,3.3,34,10,54
1110,3,31,9,63
1130,3.6,37,9,59
1380,3.9,40,9,63
1360,4,42,9,72
1030,2.9,30,10,75
1460,4,42,10,63
1380,3.6,37,9,55
1060,3.3,34,9,54
880,3,31,9,63
1030,3.8,39,9,69
1560,3.5,36,9,52
1050,3.3,34,10,69
1120,3.5,36,9,55
1460,3.8,39,10,81
1030,3.9,40,9,62
900,3,31,10,59
1110,3.9,40,9,81
950,3,31,10,75
1170,3.8,39,10,54
1040,2.6,27,10,73
1310,3.9,40,9,75
1170,3.3,34,9,54
1460,3.7,38,9,55
1380,3.9,40,10,54
1280,3.1,32,10,57
1490,3.9,40,9,62
1240,3.6,37,9,64
760,4,42,10,64
990,4,42,9,65
990,3.5,36,9,69
1460,4,42,9,76
860,3.6,37,10,81
1110,2.9,30,10,55
1070,3.1,32,9,66
1470,3.7,38,10,54
1500,3.8,39,9,63
1130,4,42,10,62
1340,3.6,37,9,60
990,2.8,29,10,59
1110,3.4,35,9,69
1240,3.7,38,9,81
1280,3,31,9,66
1490,4,42,10,54
1180,3.8,39,9,59
1060,3.7,38,10,81
1290,3.8,39,9,54
1420,3.9,40,10,63
1540,4,42,10,54
1100,3.6,37,9,75
1120,3.4,35,9,81
1380,3.3,34,10,54
1170,3.6,37,10,75
1380,3.3,34,9,68
1360,4,42,9,69
1370,3.6,37,10,57
1130,4,42,9,75
1420,4,42,9,54
1080,2.5,26,10,68
1040,3.7,38,9,54
950,3.3,34,9,55
1280,4,42,10,73
990,3.9,40,10,54
910,3.4,35,10,54
1350,3.4,35,9,63
1270,3.7,38,9,63
1500,4,42,10,64
1260,3.9,40,10,54
1280,3.6,37,10,73
1210,3.7,38,9,69
1030,3.1,32,9,57
1460,3.8,39,10,54
1210,3.7,38,10,67
1380,4,42,9,54
1310,3.9,40,10,63
1210,4,42,10,66
1300,4,42,10,54
950,3.4,35,9,81
1130,3.3,34,10,75
950,3.1,32,10,63
1230,3.7,38,9,54
1350,3.7,38,9,55
1130,3.5,36,9,69
1420,4,42,10,54
1340,4,42,9,54
1310,3.9,40,10,65
1380,4,42,10,54
1310,3.7,38,10,55
780,2.5,26,10,55
1280,4,42,9,57
1420,3.6,37,10,63
950,3.5,36,9,75
1240,4,42,10,75
1130,3.8,39,9,81
1040,4,42,9,75
1130,4,42,9,54
1070,3.9,40,10,69
1500,4,42,9,56
1080,3.9,40,10,63
1080,3.6,37,10,75
1100,3.1,32,10,73
1020,3.8,39,9,75
1170,3.9,40,9,55
1450,3.5,36,9,64
1210,3.5,36,9,75
1230,3.7,38,9,63
1160,3.2,33,9,79
1100,3.1,32,10,54
1350,3.9,40,9,54
1380,3.5,36,9,60
1530,3.9,40,9,63
1170,3.9,40,9,73
1160,2.6,27,9,58
1270,3.6,37,10,63
1100,3.3,34,10,79
1380,3.6,37,10,68
1380,2.3,24,10,50
1440,3.6,37,9,63
1050,3.9,40,10,69
1210,3.8,39,9,54
1060,3.8,39,9,54
1040,3.3,34,10,81
1170,3.4,35,10,55
1460,3.9,40,9,63
1210,3.9,40,9,69
1010,4,42,9,73
1240,3.8,39,9,60
1350,4,42,9,63
1380,3.9,40,9,78
1030,3.2,33,9,75
1170,3,31,10,78
1250,3.4,35,10,58
1350,3.1,32,10,60
1100,3,31,10,69
1010,3.7,38,10,72
810,2.3,24,9,71
1190,4,42,9,55
1270,3.5,36,10,67
1380,3.5,36,10,58
1060,3,31,10,62
1310,3.5,36,9,79
990,3.5,36,10,54
1370,4,42,9,63
810,3.4,35,10,73
1280,3.9,40,10,75
1490,4,42,9,63
1240,3.8,39,10,60
1210,3.8,39,10,55
920,3.8,39,9,69
1020,4,42,9,69
1350,4,42,9,54
1210,4,42,10,60
1070,3.6,37,10,54
1030,3.6,37,9,62
910,2.6,27,9,59
1050,3,31,10,55
1280,3.9,40,10,63
1020,3.3,34,9,56
1100,3.3,34,10,81
1420,3.6,37,9,63
1350,3.4,35,10,55
1460,3.9,40,10,63
1280,3.7,38,10,69
1130,3.2,33,9,54
1490,4,42,10,61
1180,3.5,36,9,55
1380,3.5,36,9,54
1220,4,42,9,78
1240,3.6,37,10,55
1490,3.8,39,9,57
1480,4,42,10,63
1060,3.3,34,9,70
1380,4,42,9,79
1060,3.6,37,10,75
1310,3.8,39,10,63
